1.08715	1.36485	12225.6	
1.08485	1.36715	12554.7	
1.08715	1.36715	12401	
1.08885	1.36485	12117.3	
1.09115	1.36485	11975.5	
1.08885	1.36715	12292.9	
1.09115	1.36715	12151.4	
1.09285	1.36485	11876	
1.09515	1.36485	11746.1	
1.09285	1.36715	12052.2	
1.09515	1.36715	11922.5	
1.09685	1.36485	11655.2	
1.09915	1.36485	11536.9	
1.09685	1.36715	11831.9	
1.09915	1.36715	11713.8	
1.10085	1.36485	11454.4	
1.10315	1.36485	11347.2	
1.10085	1.36715	11631.6	
1.10315	1.36715	11524.7	
1.10485	1.36485	11272.9	
1.10715	1.36485	11176.7	
1.10485	1.36715	11450.6	
1.10715	1.36715	11354.7	
1.10885	1.36485	11110.2	
1.11115	1.36485	11024.7	
1.10885	1.36715	11288.4	
1.11115	1.36715	11203.2	
1.11285	1.36485	10965.9	
1.11515	1.36485	10890.7	
1.11285	1.36715	11144.6	
1.11515	1.36715	11069.8	
1.11685	1.36485	10839.4	
1.11915	1.36485	10774.4	
1.11685	1.36715	11018.7	
1.11915	1.36715	10953.9	
1.12085	1.36485	10730.3	
1.12315	1.36485	10675	
1.12085	1.36715	10910	
1.12315	1.36715	10855	
1.12485	1.36485	10638.1	
1.12715	1.36485	10592.4	
1.12485	1.36715	10818.3	
1.12715	1.36715	10772.8	
1.12885	1.36485	10562.3	
1.13115	1.36485	10525.8	
1.12885	1.36715	10743	
1.13115	1.36715	10706.7	
1.13285	1.36485	10502.4	
1.13515	1.36485	10475.1	
1.13285	1.36715	10683.6	
1.13515	1.36715	10656.4	
1.13685	1.36485	10458.2	
1.13915	1.36485	10439.6	
1.13685	1.36715	10639.9	
1.13915	1.36715	10621.5	
1.14085	1.36485	10429.1	
1.14315	1.36485	10419	
1.14085	1.36715	10611.2	
1.14315	1.36715	10601.4	
1.14485	1.36485	10414.6	
1.14715	1.36485	10412.9	
1.14485	1.36715	10597.2	
1.14715	1.36715	10595.7	
1.14885	1.36485	10414.5	
1.15115	1.36485	10420.8	
1.14885	1.36715	10597.6	
1.15115	1.36715	10604.1	
1.15285	1.36485	10428.3	
1.15515	1.36485	10442.5	
1.15285	1.36715	10611.8	
1.15515	1.36715	10626.2	
1.15685	1.36485	10455.7	
1.15915	1.36485	10477.4	
1.15685	1.36715	10639.6	
1.15915	1.36715	10661.6	
1.16085	1.36485	10496.1	
1.16315	1.36485	10525.3	
1.16085	1.36715	10680.5	
1.16315	1.36715	10710	
1.16485	1.36485	10549.3	
1.16715	1.36485	10585.7	
1.16485	1.36715	10734.2	
1.16715	1.36715	10770.8	
1.16885	1.36485	10614.9	
1.17115	1.36485	10658.3	
1.16885	1.36715	10800.2	
1.17115	1.36715	10843.9	
1.17285	1.36485	10692.6	
1.17515	1.36485	10742.8	
1.17285	1.36715	10878.3	
1.17515	1.36715	10928.8	
1.17685	1.36485	10781.9	
1.17915	1.36485	10838.7	
1.17685	1.36715	10968.1	
1.17915	1.36715	11025.1	
1.18085	1.36485	10882.6	
1.18315	1.36485	10945.8	
1.18085	1.36715	11069.2	
1.18315	1.36715	11132.6	
1.18485	1.36485	10994.3	
1.18715	1.36485	11063.6	
1.18485	1.36715	11181.4	
1.18715	1.36715	11251	
1.18885	1.36485	11116.6	
1.19115	1.36485	11192	
1.18885	1.36715	11304.1	
1.19115	1.36715	11379.7	
1.19285	1.36485	11249.3	
1.19515	1.36485	11330.5	
1.19285	1.36715	11437.2	
1.19515	1.36715	11518.7	
1.19685	1.36485	11392	
1.19915	1.36485	11478.8	
1.19685	1.36715	11580.3	
1.19915	1.36715	11667.4	
1.20085	1.36485	11544.4	
1.20315	1.36485	11636.6	
1.20085	1.36715	11733.1	
1.20315	1.36715	11825.7	
1.20485	1.36485	11706.1	
1.20715	1.36485	11803.7	
1.20485	1.36715	11895.3	
1.20715	1.36715	11993.2	
1.20885	1.36485	11877	
1.21115	1.36485	11979.7	
1.20885	1.36715	12066.6	
1.21115	1.36715	12169.6	
1.21285	1.36485	12056.7	
1.21515	1.36485	12164.3	
1.21285	1.36715	12246.7	
1.21515	1.36715	12354.6	
1.21685	1.36485	12244.9	
1.21915	1.36485	12357.3	
1.21685	1.36715	12435.3	
1.21915	1.36715	12548	
1.22085	1.36485	12441.3	
1.22315	1.36485	12558.4	
1.22085	1.36715	12632.2	
1.22315	1.36715	12749.5	
1.22485	1.36485	12645.7	
1.22715	1.36485	12767.2	
1.22485	1.36715	12837	
1.22715	1.36715	12958.7	
1.22885	1.36485	12857.8	
1.23115	1.36485	12983.7	
1.22885	1.36715	13049.5	
1.23115	1.36715	13175.6	
1.23285	1.36485	13077.4	
1.23515	1.36485	13207.5	
1.23285	1.36715	13269.5	
1.23515	1.36715	13399.7	
1.23685	1.36485	13304.2	
1.23915	1.36485	13438.3	
1.23685	1.36715	13496.6	
1.23915	1.36715	13630.9	
1.24085	1.36485	13537.9	
1.24315	1.36485	13675.9	
1.24085	1.36715	13730.7	
1.24315	1.36715	13869	
1.24485	1.36485	13778.4	
1.24715	1.36485	13920.2	
1.24485	1.36715	13971.6	
1.24715	1.36715	14113.6	
1.24885	1.36485	14025.3	
1.25115	1.36485	14170.8	
1.24885	1.36715	14218.9	
1.25115	1.36715	14364.6	
1.25285	1.36485	14278.6	
1.25515	1.36485	14427.5	
1.25285	1.36715	14472.6	
1.25515	1.36715	14621.7	
1.25685	1.36485	14537.8	
1.25915	1.36485	14690.2	
1.25685	1.36715	14732.2	
1.25915	1.36715	14884.8	
1.26085	1.36485	14802.9	
1.26315	1.36485	14958.5	
1.26085	1.36715	14997.7	
1.26315	1.36715	15153.5	
1.26485	1.36485	15073.6	
1.26715	1.36485	15232.3	
1.26485	1.36715	15268.7	
1.26715	1.36715	15427.7	
1.26885	1.36485	15349.6	
1.27115	1.36485	15511.4	
1.26885	1.36715	15545.2	
1.27115	1.36715	15707.1	
1.27285	1.36485	15630.8	
1.27515	1.36485	15795.5	
1.27285	1.36715	15826.7	
1.27515	1.36715	15991.6	
1.27685	1.36485	15917.1	
1.27915	1.36485	16084.5	
1.27685	1.36715	16113.3	
1.27915	1.36715	16281	
1.28085	1.36485	16208.1	
1.28315	1.36485	16378.5	
1.28085	1.36715	16404.7	
1.28315	1.36715	16575.4	
1.28485	1.36485	16504	
1.28715	1.36485	16676.6	
1.28485	1.36715	16701	
1.28715	1.36715	16873.8	
1.28885	1.36485	16803.9	
1.29115	1.36485	16979	
1.28885	1.36715	17001.3	
1.29115	1.36715	17176.5	
1.29285	1.36485	17108	
1.29515	1.36485	17285.4	
1.29285	1.36715	17305.7	
1.29515	1.36715	17483.4	
1.29685	1.36485	17416.2	
1.29915	1.36485	17595.8	
1.29685	1.36715	17614.2	
1.29915	1.36715	17794.1	
1.30085	1.36485	17728.2	
1.30315	1.36485	17910	
1.30085	1.36715	17926.6	
1.30315	1.36715	18108.6	
1.30485	1.36485	18043.8	
1.30715	1.36485	18227.7	
1.30485	1.36715	18242.6	
1.30715	1.36715	18426.7	
1.30885	1.36485	18363	
1.31115	1.36485	18548.8	
1.30885	1.36715	18562.1	
1.31115	1.36715	18748.1	
1.31285	1.36485	18685.5	
1.31515	1.36485	18873.1	
1.31285	1.36715	18884.9	
1.31515	1.36715	19072.8	
1.31685	1.36485	19011.1	
1.31915	1.36485	19200.5	
1.31685	1.36715	19211	
1.31915	1.36715	19400.5	
1.32085	1.36485	19339.8	
1.32315	1.36485	19530.8	
1.32085	1.36715	19540	
1.32315	1.36715	19731.1	
1.32485	1.36485	19671.2	
1.32715	1.36485	19863.9	
1.32485	1.36715	19871.7	
1.32715	1.36715	20064.6	
1.32885	1.36485	20005.4	
1.33115	1.36485	20199.5	
1.32885	1.36715	20206.2	
1.33115	1.36715	20400.5	
1.33285	1.36485	20342.4	
1.33515	1.36485	20537.9	
1.33285	1.36715	20543.3	
1.33515	1.36715	20739.3	
1.33685	1.36485	20681.5	
1.33915	1.36485	20878.3	
1.33685	1.36715	20883	
1.33915	1.36715	21080	
1.34085	1.36485	21022.8	
1.34315	1.36485	21220.9	
1.34085	1.36715	21224.7	
1.34315	1.36715	21422.9	
1.34485	1.36485	21366.2	
1.34715	1.36485	21565.4	
1.34485	1.36715	21568.4	
1.34715	1.36715	21767.8	
1.34885	1.36485	21711.6	
1.35115	1.36485	21911.9	
1.34885	1.36715	21914.1	
1.35115	1.36715	22114.6	
1.35285	1.36485	22058.9	
1.35515	1.36485	22260.1	
1.35285	1.36715	22261.7	
1.35515	1.36715	22463.1	
1.35685	1.36485	22407.8	
1.35915	1.36485	22609.9	
1.35685	1.36715	22610.9	
1.35915	1.36715	22813.3	
1.36085	1.36485	22758.3	
1.36315	1.36485	22961.3	
1.36085	1.36715	22961.8	
1.36315	1.36715	23165	
1.36485	1.36485	23110.2	
1.36715	1.36485	23314	
1.36485	1.36715	23314	
1.36715	1.36715	23518.1	
1.36885	1.36485	23463.5	
1.37115	1.36485	23668	
1.36885	1.36715	23667.6	
1.37115	1.36715	23872.3	
1.37285	1.36485	23818	
1.37515	1.36485	24023.1	
1.37285	1.36715	24022.4	
1.37515	1.36715	24227.7	
1.37685	1.36485	24173.5	
1.37915	1.36485	24379.2	
1.37685	1.36715	24378.2	
1.37915	1.36715	24584.1	
1.38085	1.36485	24530	
1.38315	1.36485	24736.2	
1.38085	1.36715	24735	
1.38315	1.36715	24941.7	
1.38485	1.36485	24887.6	
1.38715	1.36485	25094.2	
1.38485	1.36715	25093	
1.38715	1.36715	25299.8	
1.38885	1.36485	25245.7	
1.39115	1.36485	25452.7	
1.38885	1.36715	25451.4	
1.39115	1.36715	25658.6	
1.39285	1.36485	25604.4	
1.39515	1.36485	25811.7	
1.39285	1.36715	25810.3	
1.39515	1.36715	26017.9	
1.39685	1.36485	25963.6	
1.39915	1.36485	26171.3	
1.39685	1.36715	26169.9	
1.39915	1.36715	26377.7	
1.40085	1.36485	26323.3	
1.40315	1.36485	26531.1	
1.40085	1.36715	26529.9	
1.40315	1.36715	26737.9	
1.40485	1.36485	26683.3	
1.40715	1.36485	26891.3	
1.40485	1.36715	26890.2	
1.40715	1.36715	27098.3	
1.40885	1.36485	27043.6	
1.41115	1.36485	27251.7	
1.40885	1.36715	27250.7	
1.41115	1.36715	27459	
1.41285	1.36485	27404	
1.41515	1.36485	27612.1	
1.41285	1.36715	27611.4	
1.41515	1.36715	27819.7	
1.41685	1.36485	27764.6	
1.41915	1.36485	27972.7	
1.41685	1.36715	27972.2	
1.41915	1.36715	28180.5	
1.42085	1.36485	28125	
1.42315	1.36485	28333	
1.42085	1.36715	28333	
1.42315	1.36715	28541.2	
1.42485	1.36485	28485.3	
1.42715	1.36485	28693.2	
1.42485	1.36715	28693.5	
1.42715	1.36715	28901.6	
1.42885	1.36485	28845.4	
1.43115	1.36485	29053.2	
1.42885	1.36715	29053.9	
1.43115	1.36715	29261.9	
1.43285	1.36485	29205.2	
1.43515	1.36485	29413	
1.43285	1.36715	29414	
1.43515	1.36715	29622	
1.43685	1.36485	29564.9	
1.43915	1.36485	29772.3	
1.43685	1.36715	29774	
1.43915	1.36715	29981.4	
1.44085	1.36485	29923.9	
1.44315	1.36485	30131	
1.44085	1.36715	30133.2	
1.44315	1.36715	30340.4	
1.44485	1.36485	30282.4	
1.44715	1.36485	30489.1	
1.44485	1.36715	30491.9	
1.44715	1.36715	30698.8	
1.44885	1.36485	30640.3	
1.45115	1.36485	30846.7	
1.44885	1.36715	30850.1	
1.45115	1.36715	31056.6	
1.45285	1.36485	30997.6	
1.45515	1.36485	31203.5	
1.45285	1.36715	31207.6	
1.45515	1.36715	31413.7	
1.45685	1.36485	31354.1	
1.45915	1.36485	31559.7	
1.45685	1.36715	31564.4	
1.45915	1.36715	31770	
1.46085	1.36485	31709.9	
1.46315	1.36485	31915	
1.46085	1.36715	31920.4	
1.46315	1.36715	32125.6	
1.46485	1.36485	32064.9	
1.46715	1.36485	32269.6	
1.46485	1.36715	32275.6	
1.46715	1.36715	32480.4	
1.46885	1.36485	32419.2	
1.47115	1.36485	32623.2	
1.46885	1.36715	32630.1	
1.47115	1.36715	32834.2	
1.47285	1.36485	32772.4	
1.47515	1.36485	32975.8	
1.47285	1.36715	32983.5	
1.47515	1.36715	33187	
1.47685	1.36485	33124.6	
1.47915	1.36485	33327.4	
1.47685	1.36715	33335.8	
1.47915	1.36715	33538.9	
1.48085	1.36485	33475.7	
1.48315	1.36485	33678	
1.48085	1.36715	33687.2	
1.48315	1.36715	33889.8	
1.48485	1.36485	33826	
1.48715	1.36485	34027.6	
1.48485	1.36715	34037.7	
1.48715	1.36715	34239.4	
1.48885	1.36485	34175	
1.49115	1.36485	34375.9	
1.48885	1.36715	34386.9	
1.49115	1.36715	34588	
1.49285	1.36485	34522.8	
1.49515	1.36485	34723.1	
1.49285	1.36715	34734.9	
1.49515	1.36715	34935.3	
1.49685	1.36485	34869.4	
1.49915	1.36485	35069.1	
1.49685	1.36715	35081.7	
1.49915	1.36715	35281.4	
1.50085	1.36485	35214.9	
1.50315	1.36485	35413.8	
1.50085	1.36715	35427.3	
1.50315	1.36715	35626.2	
1.50485	1.36485	35559.1	
1.50715	1.36485	35757.2	
1.50485	1.36715	35771.6	
1.50715	1.36715	35969.9	
1.50885	1.36485	35902	
1.51115	1.36485	36099.4	
1.50885	1.36715	36114.7	
1.51115	1.36715	36312.1	
1.51285	1.36485	36243.6	
1.51515	1.36485	36440.3	
1.51285	1.36715	36456.4	
1.51515	1.36715	36653.2	
1.51685	1.36485	36584.1	
1.51915	1.36485	36780.1	
1.51685	1.36715	36796.9	
1.51915	1.36715	36993.1	
1.52085	1.36485	36923.2	
1.52315	1.36485	37118.3	
1.52085	1.36715	37136.3	
1.52315	1.36715	37331.6	
1.52485	1.36485	37260.9	
1.52715	1.36485	37455.3	
1.52485	1.36715	37474.1	
1.52715	1.36715	37668.6	
1.52885	1.36485	37597.3	
1.53115	1.36485	37790.8	
1.52885	1.36715	37810.6	
1.53115	1.36715	38004.3	
1.53285	1.36485	37932.3	
1.53515	1.36485	38125.3	
1.53285	1.36715	38145.7	
1.53515	1.36715	38338.7	
1.53685	1.36485	38266.1	
1.53915	1.36485	38458.1	
1.53685	1.36715	38479.6	
1.53915	1.36715	38671.8	
1.54085	1.36485	38598.4	
1.54315	1.36485	38789.6	
1.54085	1.36715	38812.1	
1.54315	1.36715	39003.3	
1.54485	1.36485	38929.3	
1.54715	1.36485	39119.8	
1.54485	1.36715	39143.1	
1.54715	1.36715	39333.5	
1.54885	1.36485	39258.9	
1.55115	1.36485	39448.5	
1.54885	1.36715	39472.7	
1.55115	1.36715	39662.4	
1.55285	1.36485	39587.1	
1.55515	1.36485	39776	
1.55285	1.36715	39801	
1.55515	1.36715	39989.9	
1.55685	1.36485	39914	
1.55915	1.36485	40102.1	
1.55685	1.36715	40127.9	
1.55915	1.36715	40316.1	
1.56085	1.36485	40239.5	
1.56315	1.36485	40426.8	
1.56085	1.36715	40453.5	
1.56315	1.36715	40640.8	
1.56485	1.36485	40563.7	
1.56715	1.36485	40750.3	
1.56485	1.36715	40777.6	
1.56715	1.36715	40964.3	
1.56885	1.36485	40886.6	
1.57115	1.36485	41072.4	
1.56885	1.36715	41100.6	
1.57115	1.36715	41286.5	
1.57285	1.36485	41208.2	
1.57515	1.36485	41393.2	
1.57285	1.36715	41422.2	
1.57515	1.36715	41607.3	
1.57685	1.36485	41528.4	
1.57915	1.36485	41712.7	
1.57685	1.36715	41742.5	
1.57915	1.36715	41926.9	
1.58085	1.36485	41847.4	
1.58315	1.36485	42031	
1.58085	1.36715	42061.6	
1.58315	1.36715	42245.2	
1.58485	1.36485	42165.2	
1.58715	1.36485	42348	
1.58485	1.36715	42379.4	
1.58715	1.36715	42562.3	
1.58885	1.36485	42481.8	
1.59115	1.36485	42664	
1.58885	1.36715	42696	
1.59115	1.36715	42878.2	
1.59285	1.36485	42797.1	
1.59515	1.36485	42978.6	
1.59285	1.36715	43011.3	
1.59515	1.36715	43192.8	
1.59685	1.36485	43111.1	
1.59915	1.36485	43291.9	
1.59685	1.36715	43325.5	
1.59915	1.36715	43506.3	
1.60085	1.36485	43424	
1.60315	1.36485	43604.1	
1.60085	1.36715	43638.4	
1.60315	1.36715	43818.5	
1.60485	1.36485	43735.8	
1.60715	1.36485	43915.2	
1.60485	1.36715	43950.1	
1.60715	1.36715	44129.6	
1.60885	1.36485	44046.3	
1.61115	1.36485	44225.1	
1.60885	1.36715	44260.7	
1.61115	1.36715	44439.6	
1.61285	1.36485	44355.8	
1.61515	1.36485	44533.9	
1.61285	1.36715	44570.2	
1.61515	1.36715	44748.4	
1.61685	1.36485	44664.1	
1.61915	1.36485	44841.6	
1.61685	1.36715	44878.6	
1.61915	1.36715	45056.1	
1.62085	1.36485	44971.3	
1.62315	1.36485	45148.2	
1.62085	1.36715	45185.8	
1.62315	1.36715	45362.6	
1.62485	1.36485	45277.5	
1.62715	1.36485	45453.7	
1.62485	1.36715	45491.9	
1.62715	1.36715	45668.2	
1.62885	1.36485	45582.5	
1.63115	1.36485	45758.2	
1.62885	1.36715	45797	
1.63115	1.36715	45972.7	
1.63285	1.36485	45886.5	
1.63515	1.36485	46061.6	
1.63285	1.36715	46101.1	
1.63515	1.36715	46276.2	
1.63685	1.36485	46189.5	
1.63915	1.36485	46364	
1.63685	1.36715	46404.1	
1.63915	1.36715	46578.6	
1.64085	1.36485	46491.5	
1.64315	1.36485	46665.3	
1.64085	1.36715	46706.1	
1.64315	1.36715	46880	
1.64485	1.36485	46792.4	
1.64715	1.36485	46965.6	
1.64485	1.36715	47007.1	
1.64715	1.36715	47180.4	
1.64885	1.36485	47092.3	
1.65115	1.36485	47265	
1.64885	1.36715	47307	
1.65115	1.36715	47479.7	
1.65285	1.36485	47391.2	
1.65515	1.36485	47563.3	
1.65285	1.36715	47606	
1.65515	1.36715	47778.1	
1.65685	1.36485	47689	
1.65915	1.36485	47860.6	
1.65685	1.36715	47903.9	
1.65915	1.36715	48075.5	
1.66085	1.36485	47985.9	
1.66315	1.36485	48157	
1.66085	1.36715	48200.8	
1.66315	1.36715	48371.8	
1.66485	1.36485	48281.9	
1.66715	1.36485	48452.2	
1.66485	1.36715	48496.8	
1.66715	1.36715	48667.2	
1.66885	1.36485	48576.7	
1.67115	1.36485	48746.5	
1.66885	1.36715	48791.8	
1.67115	1.36715	48961.6	
1.67285	1.36485	48870.5	
1.67515	1.36485	49039.7	
1.67285	1.36715	49085.7	
1.67515	1.36715	49255	
1.67685	1.36485	49163.4	
1.67915	1.36485	49332	
1.67685	1.36715	49378.7	
1.67915	1.36715	49547.3	
1.68085	1.36485	49455.2	
1.68315	1.36485	49623.2	
1.68085	1.36715	49670.6	
1.68315	1.36715	49838.7	
1.68485	1.36485	49746	
1.68715	1.36485	49913.4	
1.68485	1.36715	49961.5	
1.68715	1.36715	50129	
1.68885	1.36485	50035.8	
1.69115	1.36485	50202.6	
1.68885	1.36715	50251.4	
1.69115	1.36715	50418.3	
1.69285	1.36485	50324.5	
1.69515	1.36485	50490.7	
1.69285	1.36715	50540.2	
1.69515	1.36715	50706.5	
1.69685	1.36485	50612.1	
1.69915	1.36485	50777.7	
1.69685	1.36715	50828	
1.69915	1.36715	50993.7	
1.70085	1.36485	50898.6	
1.70315	1.36485	51063.5	
1.70085	1.36715	51114.7	
1.70315	1.36715	51279.7	
1.70485	1.36485	51184	
1.70715	1.36485	51348.3	
1.70485	1.36715	51400.3	
1.70715	1.36715	51564.7	
1.70885	1.36485	51468.3	
1.71115	1.36485	51631.9	
1.70885	1.36715	51684.8	
1.71115	1.36715	51848.5	
1.71285	1.36485	51751.4	
1.71515	1.36485	51914.3	
1.71285	1.36715	51968.1	
1.71515	1.36715	52131.2	
1.71685	1.36485	52033.4	
1.71915	1.36485	52195.7	
1.71685	1.36715	52250.3	
1.71915	1.36715	52412.6	
1.72085	1.36485	52314.2	
1.72315	1.36485	52475.7	
1.72085	1.36715	52531.2	
1.72315	1.36715	52692.8	
1.72485	1.36485	52593.6	
1.72715	1.36485	52754.4	
1.72485	1.36715	52810.8	
1.72715	1.36715	52971.7	
1.72885	1.36485	52871.8	
1.73115	1.36485	53031.8	
1.72885	1.36715	53089.2	
1.73115	1.36715	53249.3	
1.73285	1.36485	53148.6	
1.73515	1.36485	53307.8	
1.73285	1.36715	53366.2	
1.73515	1.36715	53525.5	
1.73685	1.36485	53424	
1.73915	1.36485	53582.4	
1.73685	1.36715	53641.9	
1.73915	1.36715	53800.4	
1.74085	1.36485	53698	
1.74315	1.36485	53855.6	
1.74085	1.36715	53916.1	
1.74315	1.36715	54073.8	
1.74485	1.36485	53970.6	
1.74715	1.36485	54127.4	
1.74485	1.36715	54189	
1.74715	1.36715	54345.8	
1.74885	1.36485	54241.8	
1.75115	1.36485	54397.7	
1.74885	1.36715	54460.4	
1.75115	1.36715	54616.4	
1.75285	1.36485	54511.4	
1.75515	1.36485	54666.4	
1.75285	1.36715	54730.3	
1.75515	1.36715	54885.4	
1.75685	1.36485	54779.6	
1.75915	1.36485	54933.7	
1.75685	1.36715	54998.7	
1.75915	1.36715	55152.9	
1.76085	1.36485	55046.2	
1.76315	1.36485	55199.4	
1.76085	1.36715	55265.5	
1.76315	1.36715	55418.9	
1.76485	1.36485	55311.2	
1.76715	1.36485	55463.6	
1.76485	1.36715	55530.8	
1.76715	1.36715	55683.3	
1.76885	1.36485	55574.8	
1.77115	1.36485	55726.2	
1.76885	1.36715	55794.7	
1.77115	1.36715	55946.2	
1.77285	1.36485	55836.7	
1.77515	1.36485	55987.1	
1.77285	1.36715	56056.8	
1.77515	1.36715	56207.4	
1.77685	1.36485	56096.9	
1.77915	1.36485	56246.3	
1.77685	1.36715	56317.3	
1.77915	1.36715	56467	
1.78085	1.36485	56355.4	
1.78315	1.36485	56503.9	
1.78085	1.36715	56576.2	
1.78315	1.36715	56724.9	
1.78485	1.36485	56612.3	
1.78715	1.36485	56759.7	
1.78485	1.36715	56833.3	
1.78715	1.36715	56981	
1.78885	1.36485	56867.4	
1.79115	1.36485	57013.9	
1.78885	1.36715	57088.8	
1.79115	1.36715	57235.5	
1.79285	1.36485	57120.8	
1.79515	1.36485	57266.3	
1.79285	1.36715	57342.5	
1.79515	1.36715	57488.2	
1.79685	1.36485	57372.5	
1.79915	1.36485	57517	
1.79685	1.36715	57594.5	
1.79915	1.36715	57739.3	
1.00085	1.36885	24177.6	
1.00315	1.36885	23679.5	
1.00085	1.37115	24341.7	
1.00315	1.37115	23843.9	
1.00485	1.36885	23322.3	
1.00715	1.36885	22844.6	
1.00485	1.37115	23487	
1.00715	1.37115	23009.7	
1.00885	1.36885	22502.3	
1.01115	1.36885	22044.6	
1.00885	1.37115	22667.6	
1.01115	1.37115	22210.3	
1.01285	1.36885	21716.8	
1.01515	1.36885	21278.7	
1.01285	1.37115	21882.7	
1.01515	1.37115	21445	
1.01685	1.36885	20965.1	
1.01915	1.36885	20546.3	
1.01685	1.37115	21131.7	
1.01915	1.37115	20713.2	
1.02085	1.36885	20246.6	
1.02315	1.36885	19846.5	
1.02085	1.37115	20413.7	
1.02315	1.37115	20014	
1.02485	1.36885	19560.5	
1.02715	1.36885	19178.8	
1.02485	1.37115	19728.1	
1.02715	1.37115	19346.8	
1.02885	1.36885	18906	
1.03115	1.36885	18542.3	
1.02885	1.37115	19074.3	
1.03115	1.37115	18711	
1.03285	1.36885	18282.6	
1.03515	1.36885	17936.5	
1.03285	1.37115	18451.5	
1.03515	1.37115	18105.8	
1.03685	1.36885	17689.5	
1.03915	1.36885	17360.6	
1.03685	1.37115	17859	
1.03915	1.37115	17530.4	
1.04085	1.36885	17126	
1.04315	1.36885	16813.8	
1.04085	1.37115	17296	
1.04315	1.37115	16984.2	
1.04485	1.36885	16591.3	
1.04715	1.36885	16295.5	
1.04485	1.37115	16761.9	
1.04715	1.37115	16466.4	
1.04885	1.36885	16084.8	
1.05115	1.36885	15805	
1.04885	1.37115	16256	
1.05115	1.37115	15976.5	
1.05285	1.36885	15605.9	
1.05515	1.36885	15341.7	
1.05285	1.37115	15777.7	
1.05515	1.37115	15513.7	
1.05685	1.36885	15153.8	
1.05915	1.36885	14904.7	
1.05685	1.37115	15326.1	
1.05915	1.37115	15077.4	
1.06085	1.36885	14727.8	
1.06315	1.36885	14493.5	
1.06085	1.37115	14900.7	
1.06315	1.37115	14666.7	
1.06485	1.36885	14327.2	
1.06715	1.36885	14107.3	
1.06485	1.37115	14500.7	
1.06715	1.37115	14281	
1.06885	1.36885	13951.5	
1.07115	1.36885	13745.5	
1.06885	1.37115	14125.4	
1.07115	1.37115	13919.8	
1.07285	1.36885	13599.8	
1.07515	1.36885	13407.5	
1.07285	1.37115	13774.3	
1.07515	1.37115	13582.4	
1.07685	1.36885	13271.7	
1.07915	1.36885	13092.6	
1.07685	1.37115	13446.7	
1.07915	1.37115	13268	
1.08085	1.36885	12966.3	
1.08315	1.36885	12800.2	
1.08085	1.37115	13141.9	
1.08315	1.37115	12976.1	
1.08485	1.36885	12683.3	
1.08715	1.36885	12529.8	
1.08485	1.37115	12859.4	
1.08715	1.37115	12706.2	
1.08885	1.36885	12421.9	
1.09115	1.36885	12280.6	
1.08885	1.37115	12598.5	
1.09115	1.37115	12457.5	
1.09285	1.36885	12181.5	
1.09515	1.36885	12052.1	
1.09285	1.37115	12358.6	
1.09515	1.37115	12229.5	
1.09685	1.36885	11961.6	
1.09915	1.36885	11843.8	
1.09685	1.37115	12139.3	
1.09915	1.37115	12021.7	
1.10085	1.36885	11761.6	
1.10315	1.36885	11655	
1.10085	1.37115	11939.8	
1.10315	1.37115	11833.5	
1.10485	1.36885	11581	
1.10715	1.36885	11485.4	
1.10485	1.37115	11759.7	
1.10715	1.37115	11664.3	
1.10885	1.36885	11419.3	
1.11115	1.36885	11334.2	
1.10885	1.37115	11598.4	
1.11115	1.37115	11513.7	
1.11285	1.36885	11275.8	
1.11515	1.36885	11201.2	
1.11285	1.37115	11455.5	
1.11515	1.37115	11381.1	
1.11685	1.36885	11150.2	
1.11915	1.36885	11085.6	
1.11685	1.37115	11330.4	
1.11915	1.37115	11266.1	
1.12085	1.36885	11041.9	
1.12315	1.36885	10987.2	
1.12085	1.37115	11222.6	
1.12315	1.37115	11168.1	
1.12485	1.36885	10950.6	
1.12715	1.36885	10905.3	
1.12485	1.37115	11131.7	
1.12715	1.37115	11086.6	
1.12885	1.36885	10875.5	
1.13115	1.36885	10839.5	
1.12885	1.37115	11057.1	
1.13115	1.37115	11021.4	
1.13285	1.36885	10816.5	
1.13515	1.36885	10789.6	
1.13285	1.37115	10998.6	
1.13515	1.37115	10972	
1.13685	1.36885	10773.2	
1.13915	1.36885	10755	
1.13685	1.37115	10955.7	
1.13915	1.37115	10937.8	
1.14085	1.36885	10744.8	
1.14315	1.36885	10735.2	
1.14085	1.37115	10927.9	
1.14315	1.37115	10918.5	
1.14485	1.36885	10731.2	
1.14715	1.36885	10729.9	
1.14485	1.37115	10914.7	
1.14715	1.37115	10913.7	
1.14885	1.36885	10731.9	
1.15115	1.36885	10738.7	
1.14885	1.37115	10915.9	
1.15115	1.37115	10922.9	
1.15285	1.36885	10746.5	
1.15515	1.36885	10761.1	
1.15285	1.37115	10930.9	
1.15515	1.37115	10945.8	
1.15685	1.36885	10774.6	
1.15915	1.36885	10796.9	
1.15685	1.37115	10959.5	
1.15915	1.37115	10982	
1.16085	1.36885	10815.9	
1.16315	1.36885	10845.5	
1.16085	1.37115	11001.2	
1.16315	1.37115	11031.1	
1.16485	1.36885	10869.9	
1.16715	1.36885	10906.7	
1.16485	1.37115	11055.6	
1.16715	1.37115	11092.7	
1.16885	1.36885	10936.2	
1.17115	1.36885	10980.1	
1.16885	1.37115	11122.5	
1.17115	1.37115	11166.5	
