1.50885	2.60841	2704.99	
1.5542	2.60841	2638.38	
1.50885	2.65375	2687.31	
1.5542	2.65375	2621.5	
1.58739	2.60841	2588.62	
1.63274	2.60841	2519.8	
1.58739	2.65375	2572.27	
1.63274	2.65375	2504.11	
1.66593	2.60841	2469.18	
1.71128	2.60841	2400.05	
1.66593	2.65375	2453.87	
1.71128	2.65375	2385.25	
1.74447	2.60841	2349.73	
1.78982	2.60841	2281.67	
1.74447	2.65375	2335.21	
1.78982	2.65375	2267.5	
1.82301	2.60841	2232.59	
1.86836	2.60841	2166.75	
1.82301	2.65375	2218.53	
1.86836	2.65375	2152.85	
1.90155	2.60841	2119.6	
1.9469	2.60841	2056.79	
1.90155	2.65375	2105.75	
1.9469	2.65375	2042.95	
1.98009	2.60841	2012.1	
2.02544	2.60841	1952.99	
1.98009	2.65375	1998.22	
2.02544	2.65375	1939.01	
2.05863	2.60841	1911.23	
2.10398	2.60841	1856.7	
2.05863	2.65375	1897.15	
2.10398	2.65375	1842.18	
2.13717	2.60841	1818.32	
2.18252	2.60841	1768.38	
2.13717	2.65375	1803.93	
2.18252	2.65375	1753.77	
2.21571	2.60841	1733.78	
2.26106	2.60841	1689.19	
2.21571	2.65375	1718.95	
2.26106	2.65375	1674.15	
2.29425	2.60841	1658.62	
2.3396	2.60841	1619.77	
2.29425	2.65375	1643.37	
2.3396	2.65375	1604.24	
2.37279	2.60841	1593.53	
2.41813	2.60841	1560.66	
2.37279	2.65375	1577.76	
2.41813	2.65375	1544.61	
2.45133	2.60841	1538.82	
2.49667	2.60841	1512	
2.45133	2.65375	1522.53	
2.49667	2.65375	1495.39	
2.52987	2.60841	1494.59	
2.57521	2.60841	1473.68	
2.52987	2.65375	1477.7	
2.57521	2.65375	1456.47	
2.60841	2.60841	1460.47	
2.65375	2.60841	1445.16	
2.60841	2.65375	1442.99	
2.65375	2.65375	1427.33	
2.68695	2.60841	1435.87	
2.73229	2.60841	1425.66	
2.68695	2.65375	1417.78	
2.73229	2.65375	1407.23	
2.76549	2.60841	1420.07	
2.81083	2.60841	1414.38	
2.76549	2.65375	1401.23	
2.81083	2.65375	1395.43	
2.84403	2.60841	1411.34	
2.88937	2.60841	1408.94	
2.84403	2.65375	1392.49	
2.88937	2.65375	1390	
2.92257	2.60841	1408.62	
2.96791	2.60841	1409.53	
2.92257	2.65375	1389.51	
2.96791	2.65375	1389.83	
3.00111	2.60841	1411.01	
3.04645	2.60841	1413.86	
3.00111	2.65375	1391.25	
3.04645	2.65375	1394.07	
3.07965	2.60841	1416.37	
3.12499	2.60841	1420.09	
3.07965	2.65375	1396.59	
3.12499	2.65375	1400.37	
-3.12499	2.68695	1398.93	
-3.07965	2.68695	1401.33	
-3.12499	2.73229	1378.42	
-3.07965	2.73229	1380.64	
-3.04645	2.68695	1403.89	
-3.00111	2.68695	1408.64	
-3.04645	2.73229	1383.07	
-3.00111	2.73229	1387.65	
-2.96791	2.68695	1413.14	
-2.92257	2.68695	1420.81	
-2.96791	2.73229	1392.18	
-2.92257	2.73229	1399.81	
-2.88937	2.68695	1428	
-2.84403	2.68695	1438.79	
-2.88937	2.73229	1406.35	
-2.84403	2.73229	1417.15	
-2.81083	2.68695	1448.1	
-2.76549	2.68695	1462.73	
-2.81083	2.73229	1426.42	
-2.76549	2.73229	1440.96	
-2.73229	2.68695	1474.83	
-2.68695	2.68695	1493.33	
-2.73229	2.73229	1453.02	
-2.68695	2.73229	1471.54	
-2.65375	2.68695	1508.35	
-2.60841	2.68695	1530.98	
-2.65375	2.73229	1486.52	
-2.60841	2.73229	1509.12	
-2.57521	2.68695	1549.08	
-2.52987	2.68695	1575.99	
-2.57521	2.73229	1527.25	
-2.52987	2.73229	1554.18	
-2.49667	2.68695	1597.25	
-2.45133	2.68695	1628.67	
-2.49667	2.73229	1575.59	
-2.45133	2.73229	1607.14	
-2.41813	2.68695	1653.37	
-2.37279	2.68695	1689.42	
-2.41813	2.73229	1631.96	
-2.37279	2.73229	1668.21	
-2.3396	2.68695	1717.56	
-2.29425	2.68695	1758.27	
-2.3396	2.73229	1696.5	
-2.29425	2.73229	1737.44	
-2.26106	2.68695	1789.74	
-2.21571	2.68695	1834.97	
-2.26106	2.73229	1769.1	
-2.21571	2.73229	1814.6	
-2.18252	2.68695	1869.66	
-2.13717	2.68695	1919.03	
-2.18252	2.73229	1849.45	
-2.13717	2.73229	1899.18	
-2.10398	2.68695	1956.64	
-2.05863	2.68695	2009.79	
-2.10398	2.73229	1936.99	
-2.05863	2.73229	1990.45	
-2.02544	2.68695	2049.84	
-1.98009	2.68695	2106	
-2.02544	2.73229	2030.76	
-1.98009	2.73229	2087.24	
-1.9469	2.68695	2147.99	
-1.90155	2.68695	2206.28	
-1.9469	2.73229	2129.45	
-1.90155	2.73229	2188.04	
-1.86836	2.68695	2249.45	
-1.82301	2.68695	2308.78	
-1.86836	2.73229	2231.42	
-1.82301	2.73229	2291.06	
-1.78982	2.68695	2352.28	
-1.74447	2.68695	2411.43	
-1.78982	2.73229	2334.77	
-1.74447	2.73229	2394.2	
-1.71128	2.68695	2454.31	
-1.66593	2.68695	2511.7	
-1.71128	2.73229	2437.24	
-1.66593	2.73229	2495.01	
-1.63274	2.68695	2552.71	
-1.58739	2.68695	2606.83	
-1.63274	2.73229	2536.26	
-1.58739	2.73229	2590.73	
-1.5542	2.68695	2644.73	
-1.50885	2.68695	2693.62	
-1.5542	2.73229	2628.91	
-1.50885	2.73229	2678.18	
-1.47566	2.68695	2726.97	
-1.43031	2.68695	2768.74	
-1.47566	2.73229	2711.89	
-1.43031	2.73229	2754.15	
-1.39712	2.68695	2796.09	
-1.35177	2.68695	2828.79	
-1.39712	2.73229	2781.99	
-1.35177	2.73229	2815.3	
-1.31858	2.68695	2848.95	
-1.27323	2.68695	2870.87	
-1.31858	2.73229	2835.95	
-1.27323	2.73229	2858.57	
-1.24004	2.68695	2882.58	
-1.19469	2.68695	2892.38	
-1.24004	2.73229	2870.84	
-1.19469	2.73229	2881.41	
-1.1615	2.68695	2894.88	
-1.11615	2.68695	2891.77	
-1.1615	2.73229	2884.47	
-1.11615	2.73229	2882.12	
-1.08296	2.68695	2884.71	
-1.03761	2.68695	2868.54	
-1.08296	2.73229	2875.59	
-1.03761	2.73229	2860.11	
-1.00442	2.68695	2852.08	
-0.959074	2.68695	2823.51	
-1.00442	2.73229	2844.1	
-0.959074	2.73229	2816.07	
-0.92588	2.68695	2798.38	
-0.880535	2.68695	2758.76	
-0.92588	2.73229	2791.08	
-0.880535	2.73229	2751.95	
-0.84734	2.68695	2726.31	
-0.801995	2.68695	2677.82	
-0.84734	2.73229	2719.67	
-0.801995	2.73229	2671.29	
-0.7688	2.68695	2639.71	
-0.723455	2.68695	2584.73	
-0.7688	2.73229	2633.07	
-0.723455	2.73229	2577.98	
-0.69026	2.68695	2542.88	
-0.644915	2.68695	2484.34	
-0.69026	2.73229	2535.92	
-0.644915	2.73229	2476.91	
-0.611721	2.68695	2440.99	
-0.566376	2.68695	2381.84	
-0.611721	2.73229	2433.18	
-0.566376	2.73229	2373.39	
-0.533181	2.68695	2339.15	
-0.487836	2.68695	2282.41	
-0.533181	2.73229	2330.14	
-0.487836	2.73229	2272.59	
-0.454641	2.68695	2242.49	
-0.409296	2.68695	2190.93	
-0.454641	2.73229	2232.03	
-0.409296	2.73229	2179.54	
-0.376101	2.68695	2155.75	
-0.330756	2.68695	2111.85	
-0.376101	2.73229	2143.66	
-0.330756	2.73229	2098.76	
-0.297562	2.68695	2083.08	
-0.252217	2.68695	2048.86	
-0.297562	2.73229	2069.24	
-0.252217	2.73229	2034.01	
-0.219022	2.68695	2027.8	
-0.173677	2.68695	2004.79	
-0.219022	2.73229	2012.21	
-0.173677	2.73229	1988.21	
-0.140482	2.68695	1992.3	
-0.0951372	2.68695	1981.58	
-0.140482	2.73229	1975.02	
-0.0951372	2.73229	1963.34	
-0.0619423	2.68695	1978.43	
-0.0165974	2.68695	1980.66	
-0.0619423	2.73229	1959.5	
-0.0165974	2.73229	1960.82	
0.0165974	2.68695	1987.12	
0.0619423	2.68695	2002.47	
0.0165974	2.73229	1966.63	
0.0619423	2.73229	1981.14	
0.0951372	2.68695	2018.46	
0.140482	2.68695	2046.64	
0.0951372	2.73229	1996.54	
0.140482	2.73229	2023.97	
0.173677	2.68695	2071.81	
0.219022	2.68695	2112.02	
0.173677	2.73229	2048.62	
0.219022	2.73229	2088.14	
0.252217	2.68695	2145.62	
0.297562	2.68695	2196.67	
0.252217	2.73229	2121.26	
0.297562	2.73229	2171.7	
0.330756	2.68695	2237.52	
0.376101	2.68695	2297.51	
0.330756	2.73229	2212.14	
0.376101	2.73229	2271.6	
0.409296	2.68695	2344.06	
0.454641	2.68695	2410.54	
0.409296	2.73229	2317.79	
0.454641	2.73229	2383.77	
0.487836	2.68695	2460.73	
0.533181	2.68695	2530.49	
0.487836	2.73229	2433.68	
0.533181	2.73229	2503.09	
0.566376	2.68695	2581.92	
0.611721	2.68695	2651.51	
0.566376	2.73229	2554.23	
0.611721	2.73229	2623.53	
0.644915	2.68695	2701.3	
0.69026	2.68695	2766.73	
0.644915	2.73229	2673.14	
0.69026	2.73229	2738.39	
0.723455	2.68695	2812.05	
0.7688	2.68695	2869.48	
0.723455	2.73229	2783.63	
0.7688	2.73229	2841.01	
0.801995	2.68695	2907.64	
0.84734	2.68695	2953.66	
0.801995	2.73229	2879.2	
0.84734	2.73229	2925.33	
0.880535	2.68695	2982.46	
0.92588	2.68695	3014.43	
0.880535	2.73229	2954.18	
0.92588	2.73229	2986.36	
0.959074	2.68695	3032.13	
1.00442	2.68695	3048.21	
0.959074	2.73229	3004.54	
1.00442	2.73229	3021.11	
1.03761	2.68695	3053.96	
1.08296	2.68695	3053.57	
1.03761	2.73229	3027.29	
1.08296	2.73229	3027.58	
1.11615	2.68695	3047.35	
1.1615	2.68695	3030.98	
1.11615	2.73229	3021.91	
1.1615	2.73229	3006.39	
1.19469	2.68695	3013.5	
1.24004	2.68695	2982.59	
1.19469	2.73229	2989.57	
1.24004	2.73229	2959.63	
1.27323	2.68695	2955.2	
1.31858	2.68695	2911.87	
1.27323	2.73229	2932.97	
1.31858	2.73229	2890.68	
1.35177	2.68695	2876.28	
1.39712	2.68695	2823.05	
1.35177	2.73229	2855.85	
1.39712	2.73229	2803.67	
1.43031	2.68695	2781.19	
1.47566	2.68695	2720.77	
1.43031	2.73229	2762.55	
1.47566	2.73229	2703.07	
1.50885	2.68695	2674.53	
1.5542	2.68695	2609.33	
1.50885	2.73229	2657.53	
1.5542	2.73229	2593.23	
1.58739	2.68695	2560.51	
1.63274	2.68695	2492.83	
1.58739	2.73229	2544.97	
1.63274	2.73229	2478.01	
1.66593	2.68695	2442.92	
1.71128	2.68695	2374.67	
1.66593	2.73229	2428.55	
1.71128	2.73229	2360.8	
1.74447	2.68695	2324.86	
1.78982	2.68695	2257.4	
1.74447	2.73229	2311.35	
1.78982	2.73229	2244.24	
1.82301	2.68695	2208.57	
1.86836	2.68695	2143.02	
1.82301	2.73229	2195.63	
1.86836	2.73229	2130.29	
1.90155	2.68695	2095.97	
1.9469	2.68695	2033.2	
1.90155	2.73229	2083.34	
1.9469	2.73229	2020.64	
1.98009	2.68695	1988.47	
2.02544	2.68695	1929.2	
1.98009	2.73229	1975.92	
2.02544	2.73229	1916.63	
2.05863	2.68695	1887.29	
2.10398	2.68695	1832.21	
2.05863	2.73229	1874.66	
2.10398	2.73229	1819.45	
2.13717	2.68695	1793.58	
2.18252	2.68695	1743.53	
2.13717	2.73229	1780.71	
2.18252	2.73229	1730.23	
2.21571	2.68695	1708.59	
2.26106	2.68695	1663.61	
2.21571	2.73229	1695.29	
2.26106	2.73229	1650.08	
2.29425	2.68695	1632.7	
2.3396	2.68695	1593.36	
2.29425	2.73229	1619.02	
2.3396	2.73229	1579.4	
2.37279	2.68695	1566.72	
2.41813	2.68695	1533.33	
2.37279	2.73229	1552.54	
2.41813	2.73229	1518.83	
2.45133	2.68695	1511.08	
2.49667	2.68695	1483.68	
2.45133	2.73229	1496.33	
2.49667	2.73229	1468.58	
2.52987	2.68695	1465.8	
2.57521	2.68695	1444.3	
2.52987	2.73229	1450.42	
2.57521	2.73229	1428.51	
2.60841	2.68695	1430.62	
2.65375	2.68695	1414.67	
2.60841	2.73229	1414.55	
2.65375	2.73229	1398.19	
2.68695	2.68695	1404.92	
2.73229	2.68695	1394.09	
2.68695	2.73229	1388.13	
2.73229	2.73229	1376.88	
2.76549	2.68695	1387.89	
2.81083	2.68695	1381.59	
2.76549	2.73229	1370.38	
2.81083	2.73229	1363.69	
2.84403	2.68695	1378.74	
2.88937	2.68695	1376.25	
2.84403	2.73229	1360.29	
2.88937	2.73229	1357.55	
2.92257	2.68695	1375.41	
2.96791	2.68695	1375.92	
2.92257	2.73229	1356.88	
2.96791	2.73229	1356.96	
3.00111	2.68695	1376.94	
3.04645	2.68695	1379.67	
3.00111	2.73229	1358.02	
3.04645	2.73229	1360.4	
3.07965	2.68695	1382.16	
3.12499	2.68695	1385.92	
3.07965	2.73229	1362.84	
3.12499	2.73229	1366.48	
-3.12499	2.76549	1363.73	
-3.07965	2.76549	1365.8	
-3.12499	2.81083	1344.44	
-3.07965	2.81083	1346.26	
-3.04645	2.76549	1368.11	
-3.00111	2.76549	1372.45	
-3.04645	2.81083	1347.91	
-3.00111	2.81083	1352.31	
-2.96791	2.76549	1376.85	
-2.92257	2.76549	1384.19	
-2.96791	2.81083	1356.52	
-2.92257	2.81083	1363.51	
-2.88937	2.76549	1390.69	
-2.84403	2.76549	1401.42	
-2.88937	2.81083	1369.89	
-2.84403	2.81083	1380.4	
-2.81083	2.76549	1410.61	
-2.76549	2.76549	1425.06	
-2.81083	2.81083	1389.53	
-2.76549	2.81083	1403.79	
-2.73229	2.76549	1437.14	
-2.68695	2.76549	1455.49	
-2.73229	2.81083	1415.67	
-2.68695	2.81083	1433.9	
-2.65375	2.76549	1470.46	
-2.60841	2.76549	1493.05	
-2.65375	2.81083	1448.82	
-2.60841	2.81083	1471.35	
-2.57521	2.76549	1511.16	
-2.52987	2.76549	1538.15	
-2.57521	2.81083	1489.45	
-2.52987	2.81083	1516.44	
-2.49667	2.76549	1559.59	
-2.45133	2.76549	1591.22	
-2.49667	2.81083	1537.95	
-2.45133	2.81083	1569.63	
-2.41813	2.76549	1616.12	
-2.37279	2.76549	1652.52	
-2.41813	2.81083	1594.6	
-2.37279	2.81083	1631.1	
-2.3396	2.76549	1680.86	
-2.29425	2.76549	1721.95	
-2.3396	2.81083	1659.55	
-2.29425	2.81083	1700.8	
-2.26106	2.76549	1753.72	
-2.21571	2.76549	1799.36	
-2.26106	2.81083	1732.71	
-2.21571	2.81083	1778.58	
-2.18252	2.76549	1834.39	
-2.13717	2.76549	1884.31	
-2.18252	2.81083	1813.76	
-2.13717	2.81083	1863.92	
-2.10398	2.76549	1922.29	
-2.05863	2.76549	1975.96	
-2.10398	2.81083	1902.08	
-2.05863	2.81083	1956.01	
-2.02544	2.76549	2016.43	
-1.98009	2.76549	2073.13	
-2.02544	2.81083	1996.69	
-1.98009	2.81083	2053.66	
-1.9469	2.76549	2115.5	
-1.90155	2.76549	2174.31	
-1.9469	2.81083	2096.26	
-1.90155	2.81083	2155.39	
-1.86836	2.76549	2217.86	
-1.82301	2.76549	2277.73	
-1.86836	2.81083	2199.18	
-1.82301	2.81083	2259.38	
-1.78982	2.76549	2321.61	
-1.74447	2.76549	2381.28	
-1.78982	2.81083	2303.52	
-1.74447	2.81083	2363.57	
-1.71128	2.76549	2424.51	
-1.66593	2.76549	2482.54	
-1.71128	2.81083	2407.08	
-1.66593	2.81083	2465.52	
-1.63274	2.76549	2524	
-1.58739	2.76549	2578.76	
-1.63274	2.81083	2507.29	
-1.58739	2.81083	2562.53	
-1.5542	2.76549	2617.17	
-1.50885	2.76549	2666.83	
-1.5542	2.81083	2601.31	
-1.50885	2.81083	2651.53	
-1.47566	2.76549	2700.82	
-1.43031	2.76549	2743.51	
-1.47566	2.81083	2685.96	
-1.43031	2.81083	2729.29	
-1.39712	2.76549	2771.7	
-1.35177	2.76549	2805.51	
-1.39712	2.81083	2757.98	
-1.35177	2.81083	2792.55	
-1.31858	2.76549	2826.54	
-1.27323	2.76549	2849.74	
-1.31858	2.81083	2814.15	
-1.27323	2.81083	2838.2	
-1.24004	2.76549	2862.43	
-1.19469	2.76549	2873.61	
-1.24004	2.81083	2851.53	
-1.19469	2.81083	2863.58	
-1.1615	2.76549	2877.11	
-1.11615	2.76549	2875.37	
-1.1615	2.81083	2867.74	
-1.11615	2.81083	2866.85	
-1.08296	2.76549	2869.25	
-1.03761	2.76549	2854.31	
-1.08296	2.81083	2861.35	
-1.03761	2.81083	2846.97	
-1.00442	2.76549	2838.65	
-0.959074	2.76549	2810.82	
-1.00442	2.81083	2831.83	
-0.959074	2.81083	2804.85	
-0.92588	2.76549	2786.32	
-0.880535	2.76549	2747.41	
-0.92588	2.81083	2780.69	
-0.880535	2.81083	2742.1	
-0.84734	2.76549	2715.25	
-0.801995	2.76549	2666.91	
-0.84734	2.81083	2710.09	
-0.801995	2.81083	2661.81	
-0.7688	2.76549	2628.69	
-0.723455	2.76549	2573.41	
-0.7688	2.81083	2623.56	
-0.723455	2.81083	2568.04	
-0.69026	2.76549	2531.18	
-0.644915	2.76549	2471.85	
-0.69026	2.81083	2525.53	
-0.644915	2.81083	2465.7	
-0.611721	2.76549	2427.76	
-0.566376	2.76549	2367.48	
-0.611721	2.81083	2421.16	
-0.566376	2.81083	2360.13	
-0.533181	2.76549	2323.82	
-0.487836	2.76549	2265.64	
-0.533181	2.81083	2315.87	
-0.487836	2.81083	2256.81	
-0.454641	2.76549	2224.6	
-0.409296	2.76549	2171.4	
-0.454641	2.81083	2215.1	
-0.409296	2.81083	2160.94	
-0.376101	2.76549	2135	
-0.330756	2.76549	2089.36	
-0.376101	2.81083	2123.8	
-0.330756	2.81083	2077.15	
-0.297562	2.76549	2059.3	
-0.252217	2.76549	2023.32	
-0.297562	2.81083	2046.35	
-0.252217	2.81083	2009.34	
-0.219022	2.76549	2000.98	
-0.173677	2.76549	1976.25	
-0.219022	2.81083	1986.3	
-0.173677	2.81083	1960.53	
-0.140482	2.76549	1962.56	
-0.0951372	2.76549	1950.15	
-0.140482	2.81083	1946.12	
-0.0951372	2.81083	1932.77	
-0.0619423	2.76549	1945.81	
-0.0165974	2.76549	1946.46	
-0.0619423	2.81083	1927.73	
-0.0165974	2.81083	1927.47	
0.0165974	2.76549	1951.79	
0.0619423	2.76549	1965.69	
0.0165974	2.81083	1932.14	
0.0619423	2.81083	1945.2	
0.0951372	2.76549	1980.66	
0.140482	2.76549	2007.53	
0.0951372	2.81083	1959.57	
0.140482	2.81083	1985.67	
0.173677	2.76549	2031.77	
0.219022	2.76549	2070.85	
0.173677	2.81083	2009.38	
0.219022	2.81083	2047.75	
0.252217	2.76549	2103.57	
0.297562	2.76549	2153.56	
0.252217	2.81083	2080.02	
0.297562	2.81083	2129.34	
0.330756	2.76549	2193.69	
0.376101	2.76549	2252.74	
0.330756	2.81083	2169.03	
0.376101	2.81083	2227.52	
0.409296	2.76549	2298.66	
0.454641	2.76549	2364.29	
0.409296	2.81083	2273.05	
0.454641	2.81083	2338.18	
0.487836	2.76549	2413.95	
0.533181	2.76549	2483.08	
0.487836	2.81083	2387.49	
0.533181	2.81083	2456.2	
0.566376	2.76549	2534.01	
0.611721	2.76549	2603.1	
0.566376	2.81083	2506.88	
0.611721	2.81083	2575.62	
0.644915	2.76549	2652.59	
0.69026	2.76549	2717.7	
0.644915	2.81083	2624.96	
0.69026	2.81083	2689.91	
0.723455	2.76549	2762.88	
0.7688	2.76549	2820.25	
0.723455	2.81083	2735	
0.7688	2.81083	2792.35	
0.801995	2.76549	2858.46	
0.84734	2.76549	2904.69	
0.801995	2.81083	2830.61	
0.84734	2.81083	2877	
0.880535	2.76549	2933.68	
0.92588	2.76549	2966.12	
0.880535	2.81083	2906.19	
0.92588	2.81083	2938.99	
0.959074	2.76549	2984.29	
1.00442	2.76549	3001.47	
0.959074	2.81083	2957.52	
1.00442	2.81083	2975.04	
1.03761	2.76549	3007.99	
1.08296	2.76549	3008.82	
1.03761	2.81083	2982.05	
1.08296	2.81083	2983.87	
1.11615	2.76549	3003.58	
1.1615	2.76549	2988.7	
1.11615	2.81083	2979.26	
1.1615	2.81083	2965.33	
1.19469	2.76549	2972.41	
1.24004	2.76549	2943.21	
1.19469	2.81083	2949.76	
1.24004	2.81083	2921.6	
1.27323	2.76549	2917.11	
1.31858	2.76549	2875.61	
1.27323	2.81083	2896.3	
1.31858	2.81083	2855.91	
1.35177	2.76549	2841.36	
1.39712	2.76549	2789.97	
1.35177	2.81083	2822.48	
1.39712	2.81083	2772.19	
1.43031	2.76549	2749.41	
1.47566	2.76549	2690.66	
1.43031	2.81083	2732.41	
1.47566	2.81083	2674.69	
1.50885	2.76549	2645.63	
1.5542	2.76549	2581.97	
1.50885	2.81083	2630.37	
1.5542	2.81083	2567.61	
1.58739	2.76549	2534.16	
1.63274	2.76549	2467.74	
1.58739	2.81083	2520.42	
1.63274	2.81083	2454.73	
1.66593	2.76549	2418.62	
1.71128	2.76549	2351.28	
1.66593	2.81083	2406.1	
1.71128	2.81083	2339.34	
1.74447	2.76549	2302.04	
1.78982	2.76549	2235.22	
1.74447	2.81083	2290.46	
1.78982	2.81083	2224.06	
1.82301	2.76549	2186.83	
1.86836	2.76549	2121.64	
1.82301	2.81083	2175.9	
1.86836	2.81083	2110.98	
1.90155	2.76549	2074.78	
1.9469	2.76549	2012.16	
1.90155	2.81083	2064.27	
1.9469	2.81083	2001.78	
1.98009	2.76549	1967.47	
2.02544	2.76549	1908.17	
1.98009	2.81083	1957.15	
2.02544	2.81083	1897.88	
2.05863	2.76549	1866.18	
2.10398	2.76549	1810.91	
2.05863	2.81083	1855.88	
2.10398	2.81083	1800.56	
2.13717	2.76549	1772.11	
2.18252	2.76549	1721.51	
2.13717	2.81083	1761.68	
2.18252	2.81083	1710.96	
2.21571	2.76549	1686.33	
2.26106	2.76549	1641.03	
2.21571	2.81083	1675.66	
2.26106	2.81083	1630.08	
2.29425	2.76549	1609.81	
2.3396	2.76549	1570	
2.29425	2.81083	1598.64	
2.3396	2.81083	1558.53	
2.37279	2.76549	1542.99	
2.41813	2.76549	1509.03	
2.37279	2.81083	1531.29	
2.41813	2.81083	1497	
2.45133	2.76549	1486.35	
2.49667	2.76549	1458.32	
2.45133	2.81083	1474.06	
2.49667	2.81083	1445.66	
2.52987	2.76549	1439.96	
2.57521	2.76549	1417.75	
2.52987	2.81083	1427	
2.57521	2.81083	1404.37	
2.60841	2.76549	1403.56	
2.65375	2.76549	1386.87	
2.60841	2.81083	1389.84	
2.65375	2.81083	1372.72	
2.68695	2.76549	1376.58	
2.73229	2.76549	1365	
2.68695	2.81083	1362.06	
2.73229	2.81083	1350.02	
2.76549	2.76549	1358.26	
2.81083	2.76549	1351.26	
2.76549	2.81083	1342.93	
2.81083	2.81083	1335.47	
2.84403	2.76549	1347.64	
2.88937	2.76549	1344.66	
2.84403	2.81083	1331.52	
2.88937	2.81083	1328.03	
2.92257	2.76549	1343.62	
2.96791	2.76549	1343.65	
2.92257	2.81083	1326.87	
2.96791	2.81083	1326.55	
3.00111	2.76549	1344.36	
3.04645	2.76549	1346.76	
3.00111	2.81083	1326.99	
3.04645	2.81083	1328.49	
3.07965	2.76549	1348.9	
3.12499	2.76549	1352.28	
3.07965	2.81083	1331.05	
3.12499	2.81083	1334.21	
-3.12499	2.84403	1331.12	
-3.07965	2.84403	1331.93	
-3.12499	2.88937	1312.71	
-3.07965	2.88937	1314.32	
-3.04645	2.84403	1333.86	
-3.00111	2.84403	1338.47	
-3.04645	2.88937	1317.26	
-3.00111	2.88937	1320.63	
-2.96791	2.84403	1342.27	
-2.92257	2.84403	1349.04	
-2.96791	2.88937	1324.09	
-2.92257	2.88937	1330.37	
-2.88937	2.84403	1355.26	
-2.84403	2.84403	1365.61	
-2.88937	2.88937	1336.39	
-2.84403	2.88937	1346.43	
-2.81083	2.84403	1374.53	
-2.76549	2.84403	1388.65	
-2.81083	2.88937	1355.15	
-2.76549	2.88937	1369.03	
-2.73229	2.84403	1400.44	
-2.68695	2.84403	1418.57	
-2.73229	2.88937	1380.64	
-2.68695	2.88937	1398.66	
-2.65375	2.84403	1433.44	
-2.60841	2.84403	1455.88	
-2.65375	2.88937	1413.38	
-2.60841	2.88937	1435.77	
-2.57521	2.84403	1473.95	
-2.52987	2.84403	1501	
-2.57521	2.88937	1453.77	
-2.52987	2.88937	1480.73	
-2.49667	2.84403	1522.46	
-2.45133	2.84403	1554.17	
-2.49667	2.88937	1502.16	
-2.45133	2.88937	1533.85	
-2.41813	2.84403	1579.16	
-2.37279	2.84403	1615.7	
-2.41813	2.88937	1558.87	
-2.37279	2.88937	1595.38	
-2.3396	2.84403	1644.2	
-2.29425	2.84403	1685.59	
-2.3396	2.88937	1624.17	
-2.29425	2.88937	1665.54	
-2.26106	2.84403	1717.59	
-2.21571	2.84403	1763.55	
-2.26106	2.88937	1697.57	
-2.21571	2.88937	1743.64	
-2.18252	2.84403	1798.83	
-2.13717	2.84403	1849.13	
-2.18252	2.88937	1779.04	
-2.13717	2.88937	1829.5	
-2.10398	2.84403	1887.41	
-2.05863	2.84403	1941.52	
-2.10398	2.88937	1867.92	
-2.05863	2.88937	1922.24	
-2.02544	2.84403	1982.33	
-1.98009	2.84403	2039.51	
-2.02544	2.88937	1963.23	
-1.98009	2.88937	2020.72	
-1.9469	2.84403	2082.29	
-1.90155	2.84403	2141.65	
-1.9469	2.88937	2063.7	
-1.90155	2.88937	2123.38	
-1.86836	2.84403	2185.62	
-1.82301	2.84403	2246.09	
-1.86836	2.88937	2167.62	
-1.82301	2.88937	2228.51	
-1.78982	2.84403	2290.45	
-1.74447	2.84403	2350.78	
-1.78982	2.88937	2273.16	
-1.74447	2.88937	2333.91	
-1.71128	2.84403	2394.52	
-1.66593	2.84403	2453.29	
-1.71128	2.88937	2377.99	
-1.66593	2.88937	2437.35	
-1.63274	2.84403	2495.32	
-1.58739	2.84403	2550.96	
-1.63274	2.88937	2479.75	
-1.58739	2.88937	2535.92	
-1.5542	2.84403	2590.04	
-1.50885	2.84403	2640.7	
-1.5542	2.88937	2575.44	
-1.50885	2.88937	2626.77	
-1.47566	2.84403	2675.48	
-1.43031	2.84403	2719.33	
-1.47566	2.88937	2662.06	
-1.43031	2.88937	2706.66	
-1.39712	2.84403	2748.42	
-1.35177	2.84403	2783.57	
-1.39712	2.88937	2736.34	
-1.35177	2.88937	2772.39	
-1.31858	2.84403	2805.66	
-1.27323	2.84403	2830.34	
-1.31858	2.88937	2795.11	
-1.27323	2.88937	2820.72	
-1.24004	2.84403	2844.16	
-1.19469	2.84403	2856.9	
-1.24004	2.88937	2835.24	
-1.19469	2.88937	2848.96	
-1.1615	2.84403	2861.56	
-1.11615	2.84403	2861.34	
-1.1615	2.88937	2854.32	
-1.11615	2.88937	2855.05	
-1.08296	2.84403	2856.3	
-1.03761	2.84403	2842.58	
-1.08296	2.88937	2850.61	
-1.03761	2.88937	2837.87	
-1.00442	2.84403	2827.81	
-0.959074	2.84403	2801.25	
-1.00442	2.88937	2823.67	
-0.959074	2.88937	2797.7	
-0.92588	2.84403	2777.36	
-0.880535	2.84403	2739.04	
-0.92588	2.88937	2774.19	
-0.880535	2.88937	2736.23	
-0.84734	2.84403	2707.13	
-0.801995	2.84403	2658.92	
-0.84734	2.88937	2704.5	
-0.801995	2.88937	2656.33	
-0.7688	2.84403	2620.61	
-0.723455	2.84403	2564.9	
-0.7688	2.88937	2617.94	
