1.45577	0.224227	39042.9	
1.44423	0.235774	37728.2	
1.45577	0.235774	39184.7	
1.46423	0.224227	40207	
1.47577	0.224227	41841.5	
1.46423	0.235774	40290.8	
1.47577	0.235774	41851.1	
1.48423	0.224227	43067.5	
1.49577	0.224227	44778	
1.48423	0.235774	43026.1	
1.49577	0.235774	44671.4	
1.50423	0.224227	46053.6	
1.51577	0.224227	47824.4	
1.50423	0.235774	45902.5	
1.51577	0.235774	47616.4	
1.52423	0.224227	49138.8	
1.53577	0.224227	50955.6	
1.52423	0.235774	48892	
1.53577	0.235774	50659.1	
1.54423	0.224227	52298.9	
1.55577	0.224227	54148.9	
1.54423	0.235774	51968.2	
1.55577	0.235774	53774.2	
1.56423	0.224227	55511.8	
1.57577	0.224227	57382.2	
1.56423	0.235774	55106.7	
1.57577	0.235774	56937.5	
1.58423	0.224227	58755.9	
1.59577	0.224227	60635.5	
1.58423	0.235774	58283.4	
1.59577	0.235774	60127.3	
1.60423	0.224227	62010.2	
1.61577	0.224227	63886.6	
1.60423	0.235774	61477.9	
1.61577	0.235774	63321.8	
1.62423	0.224227	65259.1	
1.63577	0.224227	67124.2	
1.62423	0.235774	64668.1	
1.63577	0.235774	66500.4	
1.64423	0.224227	68481.2	
1.65577	0.224227	70336.2	
1.64423	0.235774	67832.4	
1.65577	0.235774	69646.8	
1.66423	0.224227	71679.6	
1.67577	0.224227	73499.3	
1.66423	0.235774	70966.9	
1.67577	0.235774	72753.7	
1.68423	0.224227	74820.4	
1.69577	0.224227	76574.8	
1.68423	0.235774	74047.7	
1.69577	0.235774	75803.2	
1.70423	0.224227	77860.4	
1.71577	0.224227	79598.5	
1.70423	0.235774	77066.5	
1.71577	0.235774	78853	
1.72423	0.224227	80857.7	
1.73577	0.224227	82547.5	
1.72423	0.235774	80105.1	
1.73577	0.235774	81699.9	
1.74423	0.224227	83788.2	
1.75577	0.224227	85462.3	
1.74423	0.235774	82912.9	
1.75577	0.235774	84574.9	
1.76423	0.224227	86669	
1.77577	0.224227	88658.5	
1.76423	0.235774	85768.6	
1.77577	0.235774	87374.7	
1.78423	0.224227	89926.4	
1.79577	0.224227	91678.7	
1.78423	0.235774	88586.7	
1.79577	0.235774	90183.1	
1.00423	0.244227	169988	
1.01577	0.244227	157827	
1.00423	0.255774	183747	
1.01577	0.255774	170973	
1.02423	0.244227	149373	
1.03577	0.244227	138348	
1.02423	0.255774	162126	
1.03577	0.255774	150513	
1.04423	0.244227	130794	
1.05577	0.244227	120878	
1.04423	0.255774	142394	
1.05577	0.255774	131921	
1.06423	0.244227	114072	
1.07577	0.244227	105218	
1.06423	0.255774	124664	
1.07577	0.255774	115272	
1.08423	0.244227	98975.7	
1.09577	0.244227	91270.8	
1.08423	0.255774	108783	
1.09577	0.255774	100463	
1.10423	0.244227	85894.6	
1.11577	0.244227	79052.7	
1.10423	0.255774	94707.8	
1.11577	0.255774	87353.9	
1.12423	0.244227	74379.1	
1.13577	0.244227	68449	
1.12423	0.255774	82320.9	
1.13577	0.255774	75907.5	
1.14423	0.244227	64392.9	
1.15577	0.244227	59334	
1.14423	0.255774	71557.5	
1.15577	0.255774	65977.3	
1.16423	0.244227	55939.7	
1.17577	0.244227	51707.5	
1.16423	0.255774	62266.2	
1.17577	0.255774	57617.7	
1.18423	0.244227	48888.1	
1.19577	0.244227	45405.5	
1.18423	0.255774	54496	
1.19577	0.255774	50605.1	
1.20423	0.244227	43115.2	
1.21577	0.244227	40326.6	
1.20423	0.255774	48031.9	
1.21577	0.255774	44870.1	
1.22423	0.244227	38522	
1.23577	0.244227	36366.1	
1.22423	0.255774	42802.8	
1.23577	0.255774	40301.9	
1.24423	0.244227	35004.6	
1.25577	0.244227	33423.6	
1.24423	0.255774	38699.2	
1.25577	0.255774	36802.9	
1.26423	0.244227	32459.7	
1.27577	0.244227	31392.9	
1.26423	0.255774	35619.1	
1.27577	0.255774	34266.3	
1.28423	0.244227	30784.1	
1.29577	0.244227	30172.5	
1.28423	0.255774	33458.9	
1.29577	0.255774	32590.5	
1.30423	0.244227	29875.9	
1.31577	0.244227	29662.6	
1.30423	0.255774	32116.5	
1.31577	0.255774	31675	
1.32423	0.244227	29638	
1.33577	0.244227	29770.2	
1.32423	0.255774	31493.2	
1.33577	0.255774	31423.7	
1.34423	0.244227	29980.4	
1.35577	0.244227	30410.5	
1.34423	0.255774	31495.1	
1.35577	0.255774	31747.2	
1.36423	0.244227	30822.9	
1.37577	0.244227	31509.4	
1.36423	0.255774	32037.2	
1.37577	0.255774	32566.3	
1.38423	0.244227	32096	
1.39577	0.244227	33003	
1.38423	0.255774	33044.4	
1.39577	0.255774	33811.9	
1.40423	0.244227	33739.1	
1.41577	0.244227	34835.1	
1.40423	0.255774	34451.8	
1.41577	0.255774	35424.1	
1.42423	0.244227	35698.7	
1.43577	0.244227	36954.9	
1.42423	0.255774	36202.5	
1.43577	0.255774	37349.4	
1.44423	0.244227	37925.9	
1.45577	0.244227	39316.4	
1.44423	0.255774	38245.3	
1.45577	0.255774	39539.6	
1.46423	0.244227	40377.3	
1.47577	0.244227	41879.6	
1.46423	0.255774	40534.5	
1.47577	0.255774	41952.5	
1.48423	0.244227	43014.9	
1.49577	0.244227	44609.4	
1.48423	0.255774	43030	
1.49577	0.255774	44550.4	
1.50423	0.244227	45805.6	
1.51577	0.244227	47475	
1.50423	0.255774	45695.9	
1.51577	0.255774	47300.1	
1.52423	0.244227	48720	
1.53577	0.244227	50448	
1.52423	0.255774	48500.2	
1.53577	0.255774	50170.6	
1.54423	0.244227	51730.3	
1.55577	0.244227	53501.3	
1.54423	0.255774	51412.9	
1.55577	0.255774	53132	
1.56423	0.244227	54809.5	
1.57577	0.244227	56608.5	
1.56423	0.255774	54404.6	
1.57577	0.255774	56156.5	
1.58423	0.244227	57932.1	
1.59577	0.244227	59747.5	
1.58423	0.255774	57447.3	
1.59577	0.255774	59218.5	
1.60423	0.244227	61078	
1.61577	0.244227	62894.2	
1.60423	0.255774	60518.5	
1.61577	0.255774	62290.8	
1.62423	0.244227	64227.2	
1.63577	0.244227	66036.5	
1.62423	0.255774	63587.5	
1.63577	0.255774	65371.4	
1.64423	0.244227	67343.2	
1.65577	0.244227	69121.6	
1.64423	0.255774	66659.6	
1.65577	0.255774	68408	
1.66423	0.244227	70416.5	
1.67577	0.244227	72187.9	
1.66423	0.255774	69702.6	
1.67577	0.255774	71385.7	
1.68423	0.244227	73455.1	
1.69577	0.244227	75172.2	
1.68423	0.255774	72628.4	
1.69577	0.255774	74304.3	
1.70423	0.244227	76466.3	
1.71577	0.244227	78160.3	
1.70423	0.255774	75514.6	
1.71577	0.255774	77157.9	
1.72423	0.244227	79389.3	
1.73577	0.244227	81092	
1.72423	0.255774	78333.8	
1.73577	0.255774	79914.6	
1.74423	0.244227	82297.3	
1.75577	0.244227	83922.4	
1.74423	0.255774	81348.6	
1.75577	0.255774	82961.2	
1.76423	0.244227	85079.6	
1.77577	0.244227	86691.9	
1.76423	0.255774	84135.3	
1.77577	0.255774	85735.1	
1.78423	0.244227	87870.1	
1.79577	0.244227	89442.6	
1.78423	0.255774	86955.4	
1.79577	0.255774	88589.8	
1.00423	0.264227	194246	
1.01577	0.264227	180931	
1.00423	0.275774	209072	
1.01577	0.275774	195212	
1.02423	0.264227	171694	
1.03577	0.264227	159522	
1.02423	0.275774	185290	
1.03577	0.275774	172727	
1.04423	0.264227	151229	
1.05577	0.264227	140368	
1.04423	0.275774	163906	
1.05577	0.275774	152428	
1.06423	0.264227	132799	
1.07577	0.264227	123003	
1.06423	0.275774	144439	
1.07577	0.275774	134060	
1.08423	0.264227	116214	
1.09577	0.264227	107505	
1.08423	0.275774	126917	
1.09577	0.275774	117637	
1.10423	0.264227	101481	
1.11577	0.264227	93749.8	
1.10423	0.275774	111225	
1.11577	0.275774	102931	
1.12423	0.264227	88437.6	
1.13577	0.264227	81683.5	
1.12423	0.275774	97271.7	
1.13577	0.275774	89994.7	
1.14423	0.264227	77067.7	
1.15577	0.264227	71180.7	
1.14423	0.275774	84999	
1.15577	0.275774	78638.8	
1.16423	0.264227	67180	
1.17577	0.264227	62214.8	
1.16423	0.275774	74290.5	
1.17577	0.275774	68866.4	
1.18423	0.264227	58856.5	
1.19577	0.264227	54658	
1.18423	0.275774	65162.9	
1.19577	0.275774	60540.4	
1.20423	0.264227	51865.9	
1.21577	0.264227	48422.3	
1.20423	0.275774	57444.2	
1.21577	0.275774	53595.9	
1.22423	0.264227	46153.4	
1.23577	0.264227	43387.3	
1.22423	0.275774	51038.4	
1.23577	0.275774	47894.1	
1.24423	0.264227	41598.9	
1.25577	0.264227	39460	
1.24423	0.275774	45840.2	
1.25577	0.275774	43353.3	
1.26423	0.264227	38106.5	
1.27577	0.264227	36532.4	
1.26423	0.275774	41756.3	
1.27577	0.275774	39863.4	
1.28423	0.264227	35570.9	
1.29577	0.264227	34503	
1.28423	0.275774	38679.7	
1.29577	0.275774	37323.2	
1.30423	0.264227	33890.9	
1.31577	0.264227	33271.2	
1.30423	0.275774	36510.8	
1.31577	0.275774	35632.4	
1.32423	0.264227	32966.5	
1.33577	0.264227	32739.1	
1.32423	0.275774	35148.8	
1.33577	0.275774	34691.4	
1.34423	0.264227	32702	
1.35577	0.264227	32814.9	
1.34423	0.275774	34496	
1.35577	0.275774	34405.7	
1.36423	0.264227	33009.2	
1.37577	0.264227	33415.5	
1.36423	0.275774	34460.4	
1.37577	0.275774	34687.6	
1.38423	0.264227	33809	
1.39577	0.264227	34467.8	
1.38423	0.275774	34958	
1.39577	0.275774	35458.5	
1.40423	0.264227	35032.6	
1.41577	0.264227	35908.5	
1.40423	0.275774	35914.2	
1.41577	0.275774	36649.7	
1.42423	0.264227	36620.4	
1.43577	0.264227	37681.8	
1.42423	0.275774	37264.8	
1.43577	0.275774	38202.1	
1.44423	0.264227	38519.1	
1.45577	0.264227	39738.3	
1.44423	0.275774	38954.1	
1.45577	0.275774	40064.1	
1.46423	0.264227	40681.8	
1.47577	0.264227	42034	
1.46423	0.275774	40932.6	
1.47577	0.275774	42188.9	
1.48423	0.264227	43066.3	
1.49577	0.264227	44529	
1.48423	0.275774	43155.5	
1.49577	0.275774	44533.8	
1.50423	0.264227	45634.7	
1.51577	0.264227	47187.8	
1.50423	0.275774	45581.4	
1.51577	0.275774	47059.5	
1.52423	0.264227	48352.7	
1.53577	0.264227	49977.5	
1.52423	0.275774	48172.6	
1.53577	0.275774	49730.2	
1.54423	0.264227	51188.3	
1.55577	0.264227	52866.2	
1.54423	0.275774	50893.4	
1.55577	0.275774	52510.9	
1.56423	0.264227	54110.1	
1.57577	0.264227	55823.9	
1.56423	0.275774	53711.6	
1.57577	0.275774	55369.3	
1.58423	0.264227	57088.3	
1.59577	0.264227	58826.7	
1.58423	0.275774	56593.6	
1.59577	0.275774	58283.3	
1.60423	0.264227	60098.8	
1.61577	0.264227	61838.1	
1.60423	0.275774	59520.4	
1.61577	0.275774	61214.2	
1.62423	0.264227	63112	
1.63577	0.264227	64861	
1.62423	0.275774	62443.3	
1.63577	0.275774	64150.7	
1.64423	0.264227	66134.4	
1.65577	0.264227	67869.6	
1.64423	0.275774	65393.1	
1.65577	0.275774	67070.8	
1.66423	0.264227	69101.1	
1.67577	0.264227	70818.4	
1.66423	0.275774	68277.1	
1.67577	0.275774	69956.1	
1.68423	0.264227	71990.7	
1.69577	0.264227	73636.2	
1.68423	0.275774	71150.8	
1.69577	0.275774	72768.3	
1.70423	0.264227	74823.9	
1.71577	0.264227	76430	
1.70423	0.275774	73935.7	
1.71577	0.275774	75510.6	
1.72423	0.264227	77560.9	
1.73577	0.264227	79104.1	
1.72423	0.275774	76517.9	
1.73577	0.275774	78004.6	
1.74423	0.264227	80263.1	
1.75577	0.264227	81761.8	
1.74423	0.275774	79084	
1.75577	0.275774	80532.2	
1.76423	0.264227	83386.9	
1.77577	0.264227	84977.6	
1.76423	0.275774	81634.6	
1.77577	0.275774	83001.3	
1.78423	0.264227	86145.2	
1.79577	0.264227	87815.4	
1.78423	0.275774	84017.9	
1.79577	0.275774	85382.5	
1.00423	0.284227	220301	
1.01577	0.284227	205714	
1.00423	0.295774	235898	
1.01577	0.295774	221106	
1.02423	0.284227	195793	
1.03577	0.284227	182714	
1.02423	0.295774	210636	
1.03577	0.295774	196759	
1.04423	0.284227	173570	
1.05577	0.284227	161546	
1.04423	0.295774	187288	
1.05577	0.295774	174882	
1.06423	0.284227	153324	
1.07577	0.284227	142613	
1.06423	0.295774	166133	
1.07577	0.295774	154677	
1.08423	0.284227	135116	
1.09577	0.284227	125420	
1.08423	0.295774	146829	
1.09577	0.295774	136545	
1.10423	0.284227	118702	
1.11577	0.284227	110010	
1.10423	0.295774	129359	
1.11577	0.295774	120245	
1.12423	0.284227	104062	
1.13577	0.284227	96381.5	
1.12423	0.295774	113866	
1.13577	0.295774	105583	
1.14423	0.284227	91129	
1.15577	0.284227	84401.1	
1.14423	0.295774	99947.4	
1.15577	0.295774	92729.2	
1.16423	0.284227	79794	
1.17577	0.284227	74015.1	
1.16423	0.295774	87787.2	
1.17577	0.295774	81430.5	
1.18423	0.284227	70060.5	
1.19577	0.284227	65114.9	
1.18423	0.295774	77152.1	
1.19577	0.295774	71735	
1.20423	0.284227	61794.9	
1.21577	0.284227	57625.4	
1.20423	0.295774	68085.1	
1.21577	0.295774	63481.6	
1.22423	0.284227	54845.1	
1.23577	0.284227	51415.9	
1.22423	0.295774	60383.6	
1.23577	0.295774	56545.6	
1.24423	0.284227	49160.8	
1.25577	0.284227	46405.4	
1.24423	0.295774	53999.4	
1.25577	0.295774	50864.5	
1.26423	0.284227	44621.6	
1.27577	0.284227	42483.3	
1.26423	0.295774	48813.7	
1.27577	0.295774	46323.9	
1.28423	0.284227	41128.3	
1.29577	0.284227	39548.8	
1.28423	0.295774	44723	
1.29577	0.295774	42822.7	
1.30423	0.284227	38581.2	
1.31577	0.284227	37501.9	
1.30423	0.295774	41631.5	
1.31577	0.295774	40261.9	
1.32423	0.284227	36879.2	
1.33577	0.284227	36242.5	
1.32423	0.295774	39437.7	
1.33577	0.295774	38540.9	
1.34423	0.284227	35923.5	
1.35577	0.284227	35674.5	
1.34423	0.295774	38042.1	
1.35577	0.295774	37562.1	
1.36423	0.284227	35620.1	
1.37577	0.284227	35707.4	
1.36423	0.295774	37348.6	
1.37577	0.295774	37231.9	
1.38423	0.284227	35881.6	
1.39577	0.284227	36258.6	
1.38423	0.295774	37265.9	
1.39577	0.295774	37463	
1.40423	0.284227	36629.4	
1.41577	0.284227	37255.5	
1.40423	0.295774	37710.1	
1.41577	0.295774	38177.5	
1.42423	0.284227	37795.4	
1.43577	0.284227	38636	
1.42423	0.295774	38608.1	
1.43577	0.295774	39308.5	
1.44423	0.284227	39321.5	
1.45577	0.284227	40346.4	
1.44423	0.295774	39897.7	
1.45577	0.295774	40798.7	
1.46423	0.284227	41156.5	
1.47577	0.284227	42337.9	
1.46423	0.295774	41523.8	
1.47577	0.295774	42595.9	
1.48423	0.284227	43253	
1.49577	0.284227	44565.2	
1.48423	0.295774	43435.7	
1.49577	0.295774	44651.1	
1.50423	0.284227	45567.2	
1.51577	0.284227	46986.4	
1.50423	0.295774	45586.1	
1.51577	0.295774	46918.7	
1.52423	0.284227	48058.7	
1.53577	0.284227	49562.9	
1.52423	0.295774	47930.9	
1.53577	0.295774	49356.1	
1.54423	0.284227	50690	
1.55577	0.284227	52257.8	
1.54423	0.295774	50425.6	
1.55577	0.295774	51924	
1.56423	0.284227	53424.1	
1.57577	0.284227	55038.4	
1.56423	0.295774	53039.4	
1.57577	0.295774	54586.4	
1.58423	0.284227	56229.4	
1.59577	0.284227	57878.9	
1.58423	0.295774	55727.5	
1.59577	0.295774	57309.4	
1.60423	0.284227	59087.8	
1.61577	0.284227	60739.8	
1.60423	0.295774	58487.8	
1.61577	0.295774	60078.4	
1.62423	0.284227	61943.1	
1.63577	0.284227	63608.3	
1.62423	0.295774	61247.9	
1.63577	0.295774	62859.1	
1.64423	0.284227	64829.4	
1.65577	0.284227	66467.1	
1.64423	0.295774	64030.4	
1.65577	0.295774	65609	
1.66423	0.284227	67660.3	
1.67577	0.284227	69255.8	
1.66423	0.295774	66763.3	
1.67577	0.295774	68301.8	
1.68423	0.284227	70469.5	
1.69577	0.284227	72048.1	
1.68423	0.295774	69430.4	
1.69577	0.295774	70949.3	
1.70423	0.284227	73186.2	
1.71577	0.284227	74722.9	
1.70423	0.295774	72128.2	
1.71577	0.295774	73613.9	
1.72423	0.284227	75834.7	
1.73577	0.284227	77361.9	
1.72423	0.295774	74685.8	
1.73577	0.295774	76173.1	
1.74423	0.284227	78195.3	
1.75577	0.284227	79617.6	
1.74423	0.295774	77224.3	
1.75577	0.295774	78641.1	
1.76423	0.284227	80636.4	
1.77577	0.284227	82036.2	
1.76423	0.295774	79288.2	
1.77577	0.295774	80615.2	
1.78423	0.284227	83025.5	
1.79577	0.284227	84369.4	
1.78423	0.295774	81574.1	
1.79577	0.295774	82904.1	
1.00423	0.304227	248138	
1.01577	0.304227	232581	
1.00423	0.315774	265028	
1.01577	0.315774	249018	
1.02423	0.304227	221712	
1.03577	0.304227	207679	
1.02423	0.315774	237973	
1.03577	0.315774	223176	
1.04423	0.304227	197835	
1.05577	0.304227	184936	
1.04423	0.315774	212779	
1.05577	0.315774	199114	
1.06423	0.304227	175761	
1.07577	0.304227	163944	
1.06423	0.315774	189585	
1.07577	0.315774	177249	
1.08423	0.304227	155782	
1.09577	0.304227	145133	
1.08423	0.315774	168655	
1.09577	0.315774	157335	
1.10423	0.304227	137696	
1.11577	0.304227	128044	
1.10423	0.315774	149440	
1.11577	0.315774	139237	
1.12423	0.304227	121391	
1.13577	0.304227	112660	
1.12423	0.315774	131961	
1.13577	0.315774	122760	
1.14423	0.304227	106722	
1.15577	0.304227	99136.6	
1.14423	0.315774	116450	
1.15577	0.315774	108207	
1.16423	0.304227	93816.2	
1.17577	0.304227	87178.4	
1.16423	0.315774	102690	
1.17577	0.315774	95449.5	
1.18423	0.304227	82631.7	
1.19577	0.304227	76863.3	
1.18423	0.315774	90531.5	
1.19577	0.315774	84264.5	
1.20423	0.304227	72965.9	
1.21577	0.304227	68011.5	
1.20423	0.315774	80029.2	
1.21577	0.315774	74588.7	
1.22423	0.304227	64691.2	
1.23577	0.304227	60541.9	
1.22423	0.315774	70934.3	
1.23577	0.315774	66340.4	
1.24423	0.304227	57775.3	
1.25577	0.304227	54349.9	
1.24423	0.315774	63267.8	
1.25577	0.315774	59433.5	
1.26423	0.304227	52092.9	
1.27577	0.304227	49336.1	
1.26423	0.315774	56878.2	
1.27577	0.315774	53738.6	
1.28423	0.304227	47546.7	
1.29577	0.304227	45399.7	
1.28423	0.315774	51680.5	
1.29577	0.315774	49180.4	
1.30423	0.304227	44036.1	
1.31577	0.304227	42442.3	
1.30423	0.315774	47569.4	
1.31577	0.315774	45653.4	
1.32423	0.304227	41462.3	
1.33577	0.304227	40363.6	
1.32423	0.315774	44449	
1.33577	0.315774	43059	
1.34423	0.304227	39725.3	
1.35577	0.304227	39065.2	
1.34423	0.315774	42218.5	
1.35577	0.315774	41297.4	
1.36423	0.304227	38727.7	
1.37577	0.304227	38451.6	
1.36423	0.315774	40779.6	
1.37577	0.315774	40271.7	
1.38423	0.304227	38376.1	
1.39577	0.304227	38432.8	
1.38423	0.315774	40036.6	
1.39577	0.315774	39888.8	
1.40423	0.304227	38583.5	
1.41577	0.304227	38927.3	
1.40423	0.315774	39899.2	
1.41577	0.315774	40063.2	
1.42423	0.304227	39273	
1.43577	0.304227	39864.4	
1.42423	0.315774	40285.7	
1.43577	0.315774	40718.9	
1.44423	0.304227	40378.6	
1.45577	0.304227	41183.3	
1.44423	0.315774	41124.1	
1.45577	0.315774	41788.6	
1.46423	0.304227	41841.8	
1.47577	0.304227	42828.4	
1.46423	0.315774	42350.3	
1.47577	0.315774	43211.9	
1.48423	0.304227	43609.3	
1.49577	0.304227	44748.5	
1.48423	0.315774	43906.3	
1.49577	0.315774	44933.7	
1.50423	0.304227	45630.8	
1.51577	0.304227	46895	
1.50423	0.315774	45738.5	
1.51577	0.315774	46902.2	
1.52423	0.304227	47860	
1.53577	0.304227	49223.8	
1.52423	0.315774	47797.6	
1.53577	0.315774	49069.2	
1.54423	0.304227	50251	
1.55577	0.304227	51689.3	
1.54423	0.315774	50031	
1.55577	0.315774	51385.6	
1.56423	0.304227	52766.7	
1.57577	0.304227	54260.1	
1.56423	0.315774	52403	
1.57577	0.315774	53816.5	
1.58423	0.304227	55359.7	
1.59577	0.304227	56889.4	
1.58423	0.315774	54856.8	
1.59577	0.315774	56313.7	
1.60423	0.304227	58040.1	
1.61577	0.304227	59581.2	
1.60423	0.315774	57413.9	
1.61577	0.315774	58885.1	
1.62423	0.304227	60721.3	
1.63577	0.304227	62283.5	
1.62423	0.315774	59978.3	
1.63577	0.315774	61445.4	
1.64423	0.304227	63427.6	
1.65577	0.304227	64969	
1.64423	0.315774	62576.4	
1.65577	0.315774	64062.1	
1.66423	0.304227	66079.3	
1.67577	0.304227	67573.5	
1.66423	0.315774	65126.8	
1.67577	0.315774	66534.4	
1.68423	0.304227	68656.4	
1.69577	0.304227	70153.6	
1.68423	0.315774	67583.2	
1.69577	0.315774	68989.7	
1.70423	0.304227	71193.7	
1.71577	0.304227	72760.7	
1.70423	0.315774	70016.2	
1.71577	0.315774	71378.6	
1.72423	0.304227	73812.7	
1.73577	0.304227	75221.9	
1.72423	0.315774	72528.4	
1.73577	0.315774	73924.7	
1.74423	0.304227	76288.6	
1.75577	0.304227	77674.2	
1.74423	0.315774	74902.8	
1.75577	0.315774	76293.3	
1.76423	0.304227	78676.9	
1.77577	0.304227	79992.7	
1.76423	0.315774	77265.7	
1.77577	0.315774	78584.4	
1.78423	0.304227	80482.2	
1.79577	0.304227	81751.3	
1.78423	0.315774	79486.2	
1.79577	0.315774	80788.9	
1.00423	0.324227	278044	
1.01577	0.324227	261814	
1.00423	0.335774	296798	
1.01577	0.335774	279589	
1.02423	0.324227	250168	
1.03577	0.324227	234888	
1.02423	0.335774	267451	
1.03577	0.335774	251396	
1.04423	0.324227	224067	
1.05577	0.324227	209990	
1.04423	0.335774	240461	
1.05577	0.335774	225676	
1.06423	0.324227	200299	
1.07577	0.324227	187473	
1.06423	0.335774	215560	
1.07577	0.335774	202018	
1.08423	0.324227	178439	
1.09577	0.324227	166608	
1.08423	0.335774	192281	
1.09577	0.335774	179857	
1.10423	0.324227	158387	
1.11577	0.324227	147780	
1.10423	0.335774	171279	
1.11577	0.335774	159695	
1.12423	0.324227	140150	
1.13577	0.324227	130558	
1.12423	0.335774	151849	
1.13577	0.335774	141672	
1.14423	0.324227	123921	
1.15577	0.324227	115419	
1.14423	0.335774	134608	
1.15577	0.335774	125551	
1.16423	0.324227	109465	
1.17577	0.324227	101825	
1.16423	0.335774	119112	
1.17577	0.335774	110977	
1.18423	0.324227	96620.9	
1.19577	0.324227	89993.6	
1.18423	0.335774	105410	
1.19577	0.335774	98229.8	
1.20423	0.324227	85487.9	
1.21577	0.324227	79683.3	
1.20423	0.335774	93356.2	
1.21577	0.335774	87030.6	
1.22423	0.324227	75771.2	
1.23577	0.324227	70847	
1.22423	0.335774	82777.8	
1.23577	0.335774	77365.3	
1.24423	0.324227	67539.4	
1.25577	0.324227	63392.1	
1.24423	0.335774	73732.4	
1.25577	0.335774	69143	
1.26423	0.324227	60613.8	
1.27577	0.324227	57183	
1.26423	0.335774	66047.6	
1.27577	0.335774	62201.7	
1.28423	0.324227	54918.4	
1.29577	0.324227	52148	
1.28423	0.335774	59645.5	
1.29577	0.335774	56487.9	
1.30423	0.324227	50347.1	
1.31577	0.324227	48183.6	
1.30423	0.335774	54417.2	
1.31577	0.335774	51899.2	
1.32423	0.324227	46806.4	
1.33577	0.324227	45191.7	
1.32423	0.335774	50274.3	
1.33577	0.335774	48337	
1.34423	0.324227	44194.9	
1.35577	0.324227	43071.5	
1.34423	0.335774	47115.4	
1.35577	0.335774	45700.1	
1.36423	0.324227	42413.7	
1.37577	0.324227	41725.3	
1.36423	0.335774	44839.9	
1.37577	0.335774	43889.9	
1.38423	0.324227	41365.9	
1.39577	0.324227	41058.6	
1.38423	0.335774	43350.1	
1.39577	0.335774	42811	
1.40423	0.324227	40959.5	
1.41577	0.324227	40983.4	
1.40423	0.335774	42552.6	
1.41577	0.335774	42372.4	
1.42423	0.324227	41109.8	
1.43577	0.324227	41419.7	
1.42423	0.335774	42358.7	
1.43577	0.335774	42489.1	
1.44423	0.324227	41740	
1.45577	0.324227	42295.1	
1.44423	0.335774	42685.7	
1.45577	0.335774	43081.1	
1.46423	0.324227	42781.1	
1.47577	0.324227	43544.9	
1.46423	0.335774	43456.6	
1.47577	0.335774	44077.5	
1.48423	0.324227	44171.5	
1.49577	0.324227	45111	
1.48423	0.335774	44604.8	
1.49577	0.335774	45415.1	
1.50423	0.324227	45854.6	
1.51577	0.324227	46939	
1.50423	0.335774	46069.2	
1.51577	0.335774	47037.5	
1.52423	0.324227	47780.4	
1.53577	0.324227	48979.2	
1.52423	0.335774	47798.6	
1.53577	0.335774	48891	
1.54423	0.324227	49889.2	
1.55577	0.324227	51176	
1.54423	0.335774	49723.1	
1.55577	0.335774	50911	
1.56423	0.324227	52146.6	
1.57577	0.324227	53497.7	
1.56423	0.335774	51816	
1.57577	0.335774	53069.8	
1.58423	0.324227	54510.9	
1.59577	0.324227	55888.5	
1.58423	0.335774	54019.7	
1.59577	0.335774	55304.5	
1.60423	0.324227	56952.6	
1.61577	0.324227	58365.5	
1.60423	0.335774	56316.7	
1.61577	0.335774	57678.7	
1.62423	0.324227	59422.3	
1.63577	0.324227	60832.7	
1.62423	0.335774	58638.6	
1.63577	0.335774	60012.9	
1.64423	0.324227	61940.6	
1.65577	0.324227	63364.2	
1.64423	0.335774	61091.8	
1.65577	0.335774	62391.7	
1.66423	0.324227	64407.3	
1.67577	0.324227	65801.6	
1.66423	0.335774	63368.2	
1.67577	0.335774	64716.9	
1.68423	0.324227	66755.5	
1.69577	0.324227	68131.9	
1.68423	0.335774	65611	
1.69577	0.335774	66925.2	
1.70423	0.324227	69106.4	
1.71577	0.324227	70421.7	
1.70423	0.335774	67835.8	
1.71577	0.335774	69086	
1.72423	0.324227	71382.4	
1.73577	0.324227	72885.7	
1.72423	0.335774	69972.6	
1.73577	0.335774	71223.2	
1.74423	0.324227	73792.3	
1.75577	0.324227	75178.6	
1.74423	0.335774	72092.3	
1.75577	0.335774	73550.6	
1.76423	0.324227	76188.3	
1.77577	0.324227	77478.3	
1.76423	0.335774	74446.7	
1.77577	0.335774	75859.5	
1.78423	0.324227	78420.6	
1.79577	0.324227	79638.2	
1.78423	0.335774	76824.2	
1.79577	0.335774	78002.7	
1.00423	0.344227	310775	
1.01577	0.344227	293058	
1.00423	0.355774	330508	
1.01577	0.355774	312228	
1.02423	0.344227	280434	
1.03577	0.344227	264362	
1.02423	0.355774	299461	
1.03577	0.355774	282716	
1.04423	0.344227	252724	
1.05577	0.344227	237772	
1.04423	0.355774	270525	
1.05577	0.355774	254623	
1.06423	0.344227	227099	
1.07577	0.344227	212723	
1.06423	0.355774	243335	
1.07577	0.355774	228225	
1.08423	0.344227	202856	
1.09577	0.344227	190084	
1.08423	0.355774	217961	
1.09577	0.355774	204457	
1.10423	0.344227	181049	
1.11577	0.344227	168851	
1.10423	0.355774	194514	
1.11577	0.355774	182175	
1.12423	0.344227	160797	
1.13577	0.344227	150175	
1.12423	0.355774	173542	
1.13577	0.355774	162472	
1.14423	0.344227	142907	
1.15577	0.344227	133378	
1.14423	0.355774	154615	
1.15577	0.355774	144496	
1.16423	0.344227	126562	
1.17577	0.344227	118057	
