-3.14159 -3.14159 -9.37700349102228
-1.570795 2.199113  0.106641246786389
-1.570795 2.12057325  -0.0788729588819584
-1.64933475 2.199113  -0.0215645825249323
-1.64933475 2.12057325  -0.0869578161176681
-1.4137155 2.199113  -0.0450200311488739
-1.4137155 2.12057325  0.0899796535117212
-1.49225525 2.199113  0.0308106078187574
-1.49225525 2.12057325  0.00555334731488137
-1.256636 2.199113  -0.125190482086489
-1.256636 2.12057325  -0.116849928511165
-1.33517575 2.199113  -0.0851052566176812
-1.33517575 2.12057325  -0.0134351374997219
-1.0995565 2.199113  0.275563302771583
-1.0995565 2.12057325  0.150580045817609
-1.17809625 2.199113  0.0751864103425474
-1.17809625 2.12057325  0.0168650586532218
-0.942477 2.199113  -0.170397174180486
-0.942477 2.12057325  -0.012272124779951
-1.02101675 2.199113  0.0525830642955488
-1.02101675 2.12057325  0.0691539605188288
-0.7853975 2.199113  0.213589558966394
-0.7853975 2.12057325  0.0573821253311825
-0.86393725 2.199113  0.021596192392954
-0.86393725 2.12057325  0.0225550002756158
-0.628318 2.199113  -0.142224240394391
-0.628318 2.12057325  0.0224041594176036
-0.70685775 2.199113  0.0356826592860015
-0.70685775 2.12057325  0.0398931423743931
-0.4712385 2.199113  -0.0375258030198455
-0.4712385 2.12057325  -0.0276961634128525
-0.54977825 2.199113  -0.0898750217071181
-0.54977825 2.12057325  -0.00264600199762446
-0.314159 2.199113  0.138643285862409
-0.314159 2.12057325  0.00714132838173297
-0.39269875 2.199113  0.0505587414212817
-0.39269875 2.12057325  -0.0102774175155598
-0.1570795 2.199113  -0.0387512986384773
-0.1570795 2.12057325  -0.0704022851464156
-0.23561925 2.199113  0.0499459936119658
-0.23561925 2.12057325  -0.0316304783823413
0 2.199113  -0.0174659634918076
0 2.12057325  -0.0224069093407493
-0.07853975 2.199113  -0.0281086310651424
-0.07853975 2.12057325  -0.0464045972435824
0.1570795 2.199113  -0.0748348881686452
0.1570795 2.12057325  -0.0461909077103491
0.0785397499999996 2.199113  -0.0461504258302264
0.0785397499999996 2.12057325  -0.0342989085255492
0.314159 2.199113  -0.161108532784843
0.314159 2.12057325  -0.0888003755965728
0.23561925 2.199113  -0.117971710476744
0.23561925 2.12057325  -0.0674956416534609
0.4712385 2.199113  0.0943282718632711
0.4712385 2.12057325  -0.0253264527938363
0.39269875 2.199113  -0.0333901304607861
0.39269875 2.12057325  -0.0570634141952045
0.628318 2.199113  -0.071381461136755
0.628318 2.12057325  -0.0641015443728326
0.54977825 2.199113  0.0114734053632581
0.54977825 2.12057325  -0.0447139985833345
0.7853975 2.199113  -0.350538178431595
0.7853975 2.12057325  -0.0637624681630607
0.70685775 2.199113  -0.210959819784175
0.70685775 2.12057325  -0.0639320062679467
0.942477 2.199113  0.282388554995596
0.942477 2.12057325  0.0714901743073094
0.863937249999999 2.199113  -0.0340748117179995
0.863937249999999 2.12057325  0.00386385307212431
1.0995565 2.199113  -0.21630017596692
1.0995565 2.12057325  -0.126857321522914
1.02101675 2.199113  0.0330441895143379
1.02101675 2.12057325  -0.0276835736078025
1.256636 2.199113  0.522203821427425
1.256636 2.12057325  0.219407473537401
1.17809625 2.199113  0.152951822730252
1.17809625 2.12057325  0.0462750760072431
1.4137155 2.199113  -0.358224907263554
1.4137155 2.12057325  -0.198854516806463
1.33517575 2.199113  0.0819894570819355
1.33517575 2.12057325  0.0102764783654688
1.570795 2.199113  0.102155534610292
1.570795 2.12057325  0.0194252002747611
1.49225525 2.199113  -0.128034686326631
1.49225525 2.12057325  -0.0897146582658509
1.7278745 2.199113  -0.0523264850978598
1.7278745 2.12057325  0.0431868365259385
1.64933475 2.199113  0.0249145247562161
1.64933475 2.12057325  0.0313060184003498
1.884954 2.199113  -0.247566648302228
1.884954 2.12057325  -0.110429437435162
1.80641425 2.199113  -0.149946566700044
1.80641425 2.12057325  -0.0336213004546116
2.0420335 2.199113  0.145259750472313
2.0420335 2.12057325  0.0467954451708013
1.96349375 2.199113  -0.0511534489149574
1.96349375 2.12057325  -0.0318169961321802
2.199113 2.199113  -0.0688858327417322
2.199113 2.12057325  -0.0325216478994102
2.12057325 2.199113  0.0381869588652903
2.12057325 2.12057325  0.00713689863569554
2.3561925 2.199113  -0.182556821575792
2.3561925 2.12057325  -0.049019945469568
2.27765275 2.199113  -0.125721327158762
2.27765275 2.12057325  -0.0407707966844891
2.513272 2.199113  0.18825672413969
2.513272 2.12057325  0.125743941123621
2.43473225 2.199113  0.00284995128194879
2.43473225 2.12057325  0.0383619978270265
2.6703515 2.199113  -0.047415153910386
2.6703515 2.12057325  -0.0585961541158922
2.59181175 2.199113  0.0704207851146518
2.59181175 2.12057325  0.0335738935038645
2.827431 2.199113  0.344655805782751
2.827431 2.12057325  0.145869765240364
2.74889125 2.199113  0.148620325936183
2.74889125 2.12057325  0.0436368055622361
2.9845105 2.199113  -0.141639743461078
2.9845105 2.12057325  0.0542890404739049
2.90597075 2.199113  0.101508031160837
2.90597075 2.12057325  0.100079402857135
3.14159 2.199113  0.547004107269026
3.14159 2.12057325  0.0487444837794016
3.06305025 2.199113  0.202682181903974
3.06305025 2.12057325  0.0515167621266533
-2.9845105 2.3561925  -0.0253222974743426
-3.14159 2.3561925  -0.159831614732295
-2.9845105 2.27765275  0.201029264612835
-3.06305025 2.3561925  -0.0925769561033186
-3.14159 2.27765275  -0.752021323686452
-3.06305025 2.27765275  -0.275496029536808
-2.827431 2.3561925  0.208914913989735
-2.827431 2.27765275  0.0174017787066348
-2.90597075 2.3561925  0.0917963082576961
-2.90597075 2.27765275  0.109215521659735
-2.6703515 2.3561925  0.165934702293544
-2.6703515 2.27765275  -0.0185500063923753
-2.74889125 2.3561925  0.187424808141639
-2.74889125 2.27765275  -0.000574113842870212
-2.513272 2.3561925  -0.156034223540839
-2.513272 2.27765275  -0.139476049754645
-2.59181175 2.3561925  0.00495023937635239
-2.59181175 2.27765275  -0.0790130280735103
-2.3561925 2.3561925  -0.298638179954195
-2.3561925 2.27765275  -0.112283474926814
-2.43473225 2.3561925  -0.227336201747517
-2.43473225 2.27765275  -0.12587976234073
-2.199113 2.3561925  0.199505073132852
-2.199113 2.27765275  0.0475297319264622
-2.27765275 2.3561925  -0.0495665534106711
-2.27765275 2.27765275  -0.032376871500176
-2.0420335 2.3561925  -0.421622241603985
-2.0420335 2.27765275  -0.167389425120633
-2.12057325 2.3561925  -0.111058584235566
-2.12057325 2.27765275  -0.0599298465970852
-1.884954 2.3561925  0.22875243029835
-1.884954 2.27765275  0.0219742246990797
-1.96349375 2.3561925  -0.0964349056528172
-1.96349375 2.27765275  -0.0727076002107765
-1.7278745 2.3561925  0.076033303942138
-1.7278745 2.27765275  -0.0368685539470577
-1.80641425 2.3561925  0.152392867120244
-1.80641425 2.27765275  -0.00744716462398899
-1.570795 2.3561925  0.035452948297926
-1.570795 2.27765275  0.0710470975421574
-1.64933475 2.3561925  0.055743126120032
-1.64933475 2.27765275  0.0170892717975498
-1.4137155 2.3561925  0.10410317350278
-1.4137155 2.27765275  0.0295415711769531
-1.49225525 2.3561925  0.0697780609003531
-1.49225525 2.27765275  0.0502943343595552
-1.256636 2.3561925  0.152197156198736
-1.256636 2.27765275  0.0135033370561235
-1.33517575 2.3561925  0.128150164850758
-1.33517575 2.27765275  0.0215224541165383
-1.0995565 2.3561925  -0.220678193580409
-1.0995565 2.27765275  0.0274425545955874
-1.17809625 2.3561925  -0.0342405186908366
-1.17809625 2.27765275  0.0204729458258554
-0.942477 2.3561925  -0.00274195964128239
-0.942477 2.27765275  -0.0865695669108841
-1.02101675 2.3561925  -0.111710076610846
-1.02101675 2.27765275  -0.0295635061576484
-0.7853975 2.3561925  -0.122532120841949
-0.7853975 2.27765275  0.0455287190622222
-0.86393725 2.3561925  -0.0626370402416159
-0.86393725 2.27765275  -0.0205204239243309
-0.628318 2.3561925  -0.0872143131468411
-0.628318 2.27765275  -0.114719276770616
-0.70685775 2.3561925  -0.104873216994395
-0.70685775 2.27765275  -0.0345952788541969
-0.4712385 2.3561925  0.183807163382039
-0.4712385 2.27765275  0.0731406801810969
-0.54977825 2.3561925  0.0482964251175991
-0.54977825 2.27765275  -0.0207892982947595
-0.314159 2.3561925  -0.163069579719533
-0.314159 2.27765275  -0.0122131469285621
-0.39269875 2.3561925  0.0103687918312531
-0.39269875 2.27765275  0.0304637666262674
-0.1570795 2.3561925  -0.0750263150553073
-0.1570795 2.27765275  -0.0568888068468923
-0.23561925 2.3561925  -0.11904794738742
-0.23561925 2.27765275  -0.0345509768877272
0 2.3561925  -0.227452809184446
0 2.27765275  -0.122459386338127
-0.07853975 2.3561925  -0.151239562119877
-0.07853975 2.27765275  -0.0896740965925096
0.1570795 2.3561925  0.0668183726610082
0.1570795 2.27765275  -0.00400825775381851
0.0785397499999996 2.3561925  -0.0803172182617191
0.0785397499999996 2.27765275  -0.0632338220459727
0.314159 2.3561925  -0.172119806696025
0.314159 2.27765275  -0.166614169740434
0.23561925 2.3561925  -0.0526507170175082
0.23561925 2.27765275  -0.0853112137471262
0.4712385 2.3561925  -0.0751349294225243
0.4712385 2.27765275  0.00959667122037337
0.39269875 2.3561925  -0.123627368059275
0.39269875 2.27765275  -0.0785087492600303
0.628318 2.3561925  -0.166122658426286
0.628318 2.27765275  -0.118752059781521
0.54977825 2.3561925  -0.120628793924405
0.54977825 2.27765275  -0.0545776942805736
0.7853975 2.3561925  0.0663234844639189
0.7853975 2.27765275  -0.142107346983838
0.70685775 2.3561925  -0.0498995869811836
0.70685775 2.27765275  -0.130429703382679
0.942477 2.3561925  -0.267186101185539
0.942477 2.27765275  0.00760122690502849
0.863937249999999 2.3561925  -0.10043130836081
0.863937249999999 2.27765275  -0.0672530600394048
1.0995565 2.3561925  -0.0646900764263954
1.0995565 2.27765275  -0.140495126196658
1.02101675 2.3561925  -0.165938088805967
1.02101675 2.27765275  -0.0664469496458147
1.256636 2.3561925  -0.363814103796728
1.256636 2.27765275  0.0791948588153483
1.17809625 2.3561925  -0.214252090111562
1.17809625 2.27765275  -0.0306501336906548
1.4137155 2.3561925  0.129811949454672
1.4137155 2.27765275  -0.114206478904441
1.33517575 2.3561925  -0.117001077171028
1.33517575 2.27765275  -0.0175058100445464
1.570795 2.3561925  -0.239677941057918
1.570795 2.27765275  -0.0687612032238129
1.49225525 2.3561925  -0.0549329958016229
1.49225525 2.27765275  -0.091483841064127
1.7278745 2.3561925  -0.0190771814848379
1.7278745 2.27765275  -0.0357018332913489
1.64933475 2.3561925  -0.129377561271378
1.64933475 2.27765275  -0.0522315182575809
1.884954 2.3561925  0.187155084849915
1.884954 2.27765275  -0.0302057817261564
1.80641425 2.3561925  0.0840389516825384
1.80641425 2.27765275  -0.0329538075087527
2.0420335 2.3561925  -0.145389676103068
2.0420335 2.27765275  -6.49628153773785e-05
1.96349375 2.3561925  0.0208827043734235
1.96349375 2.27765275  -0.0151353722707669
2.199113 2.3561925  -0.0324631007910234
2.199113 2.27765275  -0.0506744667663778
2.12057325 2.3561925  -0.0889263884470455
2.12057325 2.27765275  -0.0253697147908776
2.3561925 2.3561925  0.389494912384826
2.3561925 2.27765275  0.103469045404517
2.27765275 2.3561925  0.178515905796901
2.27765275 2.27765275  0.0263972893190696
2.513272 2.3561925  -0.199960751231975
2.513272 2.27765275  -0.00585201354614276
2.43473225 2.3561925  0.0947670805764254
2.43473225 2.27765275  0.0488085159291871
2.6703515 2.3561925  0.386629194281719
2.6703515 2.27765275  0.169607020185666
2.59181175 2.3561925  0.0933342215248718
2.59181175 2.27765275  0.0818775033197618
2.827431 2.3561925  -0.213594804390033
2.827431 2.27765275  0.0655305006963591
2.74889125 2.3561925  0.0865171949458428
2.74889125 2.27765275  0.117568760441013
2.9845105 2.3561925  0.254647459908067
2.9845105 2.27765275  0.0565038582234943
2.90597075 2.3561925  0.0205263277590168
2.90597075 2.27765275  0.0610171794599267
3.14159 2.3561925  -0.208279449545346
3.14159 2.27765275  0.16936232886184
3.06305025 2.3561925  0.0231840051813602
3.06305025 2.27765275  0.112933093542667
-2.9845105 2.513272  -0.116266480805396
-3.14159 2.513272  -0.299156200201592
-2.9845105 2.43473225  -0.0707943891398694
-3.06305025 2.513272  -0.207711340503494
-3.14159 2.43473225  -0.229493907466943
-3.06305025 2.43473225  -0.150144148303406
-2.827431 2.513272  -0.307045788486462
-2.827431 2.43473225  -0.0490654372483634
-2.90597075 2.513272  -0.211656134645929
-2.90597075 2.43473225  -0.0599299131941164
-2.6703515 2.513272  -0.14833430140691
-2.6703515 2.43473225  0.00880020044331674
-2.74889125 2.513272  -0.227690044946686
-2.74889125 2.43473225  -0.0201326184025233
-2.513272 2.513272  0.0141855339890112
-2.513272 2.43473225  -0.070924344775914
-2.59181175 2.513272  -0.0670743837089496
-2.59181175 2.43473225  -0.0310620721662986
-2.3561925 2.513272  0.255138859562021
-2.3561925 2.43473225  -0.0217496601960867
-2.43473225 2.513272  0.134662196775516
-2.43473225 2.43473225  -0.0463370024860003
-2.199113 2.513272  -0.201562819905615
-2.199113 2.43473225  -0.00102887338638136
-2.27765275 2.513272  0.026788019828203
-2.27765275 2.43473225  -0.011389266791234
-2.0420335 2.513272  0.3583546809475
-2.0420335 2.43473225  -0.0316337803282424
-2.12057325 2.513272  0.0783959305209424
-2.12057325 2.43473225  -0.0163313268573119
-1.884954 2.513272  0.0209200692449301
-1.884954 2.43473225  0.12483624977164
-1.96349375 2.513272  0.189637375096215
-1.96349375 2.43473225  0.0466012347216989
-1.7278745 2.513272  -0.135754236710508
-1.7278745 2.43473225  -0.0298604663841851
-1.80641425 2.513272  -0.057417083732789
-1.80641425 2.43473225  0.0474878916937276
-1.570795 2.513272  0.232655549860265
-1.570795 2.43473225  0.134054249079095
-1.64933475 2.513272  0.0484506565748784
-1.64933475 2.43473225  0.0520968913474552
-1.4137155 2.513272  0.0217296053369446
-1.4137155 2.43473225  0.0629163894198624
-1.49225525 2.513272  0.127192577598605
-1.49225525 2.43473225  0.098485319249479
-1.256636 2.513272  -0.220828620694365
-1.256636 2.43473225  -0.0343157322478148
-1.33517575 2.513272  -0.0995495076787103
-1.33517575 2.43473225  0.0143003285860238
-1.0995565 2.513272  0.291435692431302
-1.0995565 2.43473225  0.0353787494254466
-1.17809625 2.513272  0.0353035358684683
-1.17809625 2.43473225  0.000531508588815878
-0.942477 2.513272  0.211348111071391
-0.942477 2.43473225  0.104303075715055
-1.02101675 2.513272  0.251391901751347
-1.02101675 2.43473225  0.0698409125702505
-0.7853975 2.513272  -0.101821983413948
-0.7853975 2.43473225  -0.112177052127949
-0.86393725 2.513272  0.0547630638287218
-0.86393725 2.43473225  -0.00393698820644704
-0.628318 2.513272  0.252115145024388
-0.628318 2.43473225  0.0824504159387735
-0.70685775 2.513272  0.0751465808052201
-0.70685775 2.43473225  -0.0148633180945876
-0.4712385 2.513272  -0.214790986247382
-0.4712385 2.43473225  -0.0154919114326711
-0.54977825 2.513272  0.0186620793885032
-0.54977825 2.43473225  0.0334792522530512
-0.314159 2.513272  0.127622592193027
-0.314159 2.43473225  -0.0177234937632529
-0.39269875 2.513272  -0.0435841970271771
-0.39269875 2.43473225  -0.016607702597962
-0.1570795 2.513272  -0.00566426100012954
-0.1570795 2.43473225  -0.0403452880277184
-0.23561925 2.513272  0.0609791655964489
-0.23561925 2.43473225  -0.0290343908954857
0 2.513272  -0.0407524767869185
0 2.43473225  -0.134102642985682
-0.07853975 2.513272  -0.023208368893524
-0.07853975 2.43473225  -0.0872239655067004
0.1570795 2.513272  -0.153179210968174
0.1570795 2.43473225  -0.0431804191535828
0.0785397499999996 2.513272  -0.0969658438775462
0.0785397499999996 2.43473225  -0.0886415310696326
0.314159 2.513272  0.0569410504148335
0.314159 2.43473225  -0.0575893781405956
0.23561925 2.513272  -0.0481190802766702
0.23561925 2.43473225  -0.0503848986470892
0.4712385 2.513272  0.0708672202769101
0.4712385 2.43473225  -0.00213385457280713
0.39269875 2.513272  0.0639041353458718
0.39269875 2.43473225  -0.0298616163567014
0.628318 2.513272  -0.28606749870394
0.628318 2.43473225  -0.226095078565113
0.54977825 2.513272  -0.107600139213515
0.54977825 2.43473225  -0.11411446656896
0.7853975 2.513272  0.190360734266184
0.7853975 2.43473225  0.128342109365051
0.70685775 2.513272  -0.0478533822188783
0.70685775 2.43473225  -0.048876484600031
0.942477 2.513272  -0.0574252706087606
0.942477 2.43473225  -0.16230568589715
0.863937249999999 2.513272  0.0664677318287116
0.863937249999999 2.43473225  -0.0169817882660493
1.0995565 2.513272  0.0230425658646019
1.0995565 2.43473225  -0.0208237552808967
1.02101675 2.513272  -0.0171913523720794
1.02101675 2.43473225  -0.0915647205890233
1.256636 2.513272  0.377627737062898
1.256636 2.43473225  0.00690681663308504
1.17809625 2.513272  0.20033515146375
1.17809625 2.43473225  -0.00695846932390586
1.4137155 2.513272  -0.00165283386213269
1.4137155 2.43473225  0.0640795577962696
1.33517575 2.513272  0.187987451600383
1.33517575 2.43473225  0.0354931872146773
1.570795 2.513272  0.220156576040184
1.570795 2.43473225  -0.00976068250886673
1.49225525 2.513272  0.109251871089026
1.49225525 2.43473225  0.0271594376437014
1.7278745 2.513272  0.297486634645835
1.7278745 2.43473225  0.139204726580499
1.64933475 2.513272  0.25882160534301
1.64933475 2.43473225  0.0647220220358159
1.884954 2.513272  0.053880571805494
1.884954 2.43473225  0.120517828327704
1.80641425 2.513272  0.175683603225665
1.80641425 2.43473225  0.129861277454101
2.0420335 2.513272  -0.0516805492604768
2.0420335 2.43473225  -0.0985351126817722
1.96349375 2.513272  0.00110001127250857
1.96349375 2.43473225  0.0109913578229661
2.199113 2.513272  0.289053317540978
2.199113 2.43473225  0.128295108374977
2.12057325 2.513272  0.118686384140251
2.12057325 2.43473225  0.0148799978466025
2.3561925 2.513272  -0.0608230437912897
2.3561925 2.43473225  0.164335934296768
2.27765275 2.513272  0.114115136874844
2.27765275 2.43473225  0.146315521335873
2.513272 2.513272  0.0935865330146174
2.513272 2.43473225  -0.0531871091086788
2.43473225 2.513272  0.0163817446116639
2.43473225 2.43473225  0.0555744125940446
2.6703515 2.513272  -0.108166092287717
2.6703515 2.43473225  0.139231550997001
2.59181175 2.513272  -0.00728977963655
2.59181175 2.43473225  0.0430222209441609
2.827431 2.513272  -0.140860716368161
2.827431 2.43473225  -0.177227760379097
2.74889125 2.513272  -0.124513404327939
2.74889125 2.43473225  -0.0189981046910483
2.9845105 2.513272  0.453238946233448
2.9845105 2.43473225  0.353943203070757
2.90597075 2.513272  0.156189114932643
2.90597075 2.43473225  0.08835772134583
3.14159 2.513272  -0.622436426771321
3.14159 2.43473225  -0.415357938158334
3.06305025 2.513272  -0.0845987402689367
3.06305025 2.43473225  -0.0307073675437882
-2.9845105 2.6703515  0.419238424078677
-3.14159 2.6703515  -1.38958910874431
-2.9845105 2.59181175  0.15148597163664
-3.06305025 2.6703515  -0.485175342332814
-3.14159 2.59181175  -0.844372654472949
-3.06305025 2.59181175  -0.346443341418154
-2.827431 2.6703515  -0.0680731553349794
-2.827431 2.59181175  -0.18755947191072
-2.90597075 2.6703515  0.175582634371849
-2.90597075 2.59181175  -0.0180367501370401
-2.6703515 2.6703515  0.195385501692069
-2.6703515 2.59181175  0.0235256001425791
-2.74889125 2.6703515  0.0636561731785446
-2.74889125 2.59181175  -0.0820169358840707
-2.513272 2.6703515  -0.00368559395314069
-2.513272 2.59181175  0.00524997001793525
-2.59181175 2.6703515  0.095849953869464
-2.59181175 2.59181175  0.0143877850802572
-2.3561925 2.6703515  -0.0581915203749083
-2.3561925 2.59181175  0.0984736695935564
-2.43473225 2.6703515  -0.0309385571640245
-2.43473225 2.59181175  0.0518618198057458
-2.199113 2.6703515  -0.0247720815032952
-2.199113 2.59181175  -0.113167450704455
-2.27765275 2.6703515  -0.0414818009391018
-2.27765275 2.59181175  -0.00734689055544936
-2.0420335 2.6703515  -0.0799555440181151
-2.0420335 2.59181175  0.139199568464692
-2.12057325 2.6703515  -0.0523638127607052
-2.12057325 2.59181175  0.0130160588801186
-1.884954 2.6703515  -0.0228184405463746
-1.884954 2.59181175  -0.00094918565072228
-1.96349375 2.6703515  -0.0513869922822449
-1.96349375 2.59181175  0.069125191406985
-1.7278745 2.6703515  0.29709261995029
-1.7278745 2.59181175  0.0806691916198908
-1.80641425 2.6703515  0.137137089701958
-1.80641425 2.59181175  0.0398600029845843
-1.570795 2.6703515  0.13660304183519
-1.570795 2.59181175  0.184629295847728
-1.64933475 2.6703515  0.21684783089274
-1.64933475 2.59181175  0.132649243733809
-1.4137155 2.6703515  -0.17527115327815
-1.4137155 2.59181175  -0.0767707739706029
-1.49225525 2.6703515  -0.0193340557214801
-1.49225525 2.59181175  0.0539292609385624
-1.256636 2.6703515  0.23856971497195
-1.256636 2.59181175  0.00887054713879236
-1.33517575 2.6703515  0.0316492808468997
-1.33517575 2.59181175  -0.0339501134159053
-1.0995565 2.6703515  -0.000323087675667085
-1.0995565 2.59181175  0.145556302377817
-1.17809625 2.6703515  0.119123313648141
-1.17809625 2.59181175  0.0772134247583049
-0.942477 2.6703515  -0.189264811997842
-0.942477 2.59181175  0.0110416495367748
-1.02101675 2.6703515  -0.0947939498367544
-1.02101675 2.59181175  0.0782989759572961
-0.7853975 2.6703515  0.0402274448499285
-0.7853975 2.59181175  -0.0307972692820096
-0.86393725 2.6703515  -0.0745186835739566
-0.86393725 2.59181175  -0.00987780987261739
-0.628318 2.6703515  -0.131009764261286
-0.628318 2.59181175  0.0605526903815512
-0.70685775 2.6703515  -0.0453911597056786
-0.70685775 2.59181175  0.0148777105497708
-0.4712385 2.6703515  0.0629964335191285
-0.4712385 2.59181175  -0.0758972763641266
-0.54977825 2.6703515  -0.0340066653710786
-0.54977825 2.59181175  -0.00767229299128769
-0.314159 2.6703515  -0.192864668904306
-0.314159 2.59181175  -0.0326210383556395
-0.39269875 2.6703515  -0.0649341176925889
-0.39269875 2.59181175  -0.054259157359883
-0.1570795 2.6703515  0.0324251961754835
-0.1570795 2.59181175  0.013380467587677
-0.23561925 2.6703515  -0.0802197363644114
-0.23561925 2.59181175  -0.00962028538398126
0 2.6703515  -0.156395086426612
0 2.59181175  -0.0985737816067652
-0.07853975 2.6703515  -0.0619849451255641
-0.07853975 2.59181175  -0.0425966570095441
0.1570795 2.6703515  -0.190911683779316
0.1570795 2.59181175  -0.172045447373745
0.0785397499999996 2.6703515  -0.173653385102964
0.0785397499999996 2.59181175  -0.135309614490255
0.314159 2.6703515  -0.026197744151814
0.314159 2.59181175  0.0153716531315097
0.23561925 2.6703515  -0.108554713965565
0.23561925 2.59181175  -0.0783368971211176
0.4712385 2.6703515  -0.203048713821511
0.4712385 2.59181175  -0.0660907467723003
0.39269875 2.6703515  -0.114623228986662
0.39269875 2.59181175  -0.0253595468203953
0.628318 2.6703515  0.0917224535889241
0.628318 2.59181175  -0.0971725225575082
0.54977825 2.6703515  -0.0556631301162933
0.54977825 2.59181175  -0.0816316346649043
0.7853975 2.6703515  -0.115952987073214
0.7853975 2.59181175  0.0372038735964852
0.70685775 2.6703515  -0.0121152667421447
0.70685775 2.59181175  -0.0299843244805115
0.942477 2.6703515  -0.0428057976616593
0.942477 2.59181175  -0.0501155341352099
0.863937249999999 2.6703515  -0.0793793923674364
0.863937249999999 2.59181175  -0.0064558302693624
1.0995565 2.6703515  0.0930116252526378
1.0995565 2.59181175  0.0580270955586199
1.02101675 2.6703515  0.0251029137954893
1.02101675 2.59181175  0.00395578071170496
1.256636 2.6703515  -0.376242747803771
1.256636 2.59181175  0.000692494629563778
1.17809625 2.6703515  -0.141615561275567
1.17809625 2.59181175  0.0293597950940918
1.4137155 2.6703515  0.0401529083900016
1.4137155 2.59181175  0.0192500372639345
1.33517575 2.6703515  -0.168044919706885
1.33517575 2.59181175  0.00997126594674913
1.570795 2.6703515  0.192156604935089
1.570795 2.59181175  0.206156590487637
1.49225525 2.6703515  0.116154756662545
1.49225525 2.59181175  0.112703313875786
1.7278745 2.6703515  -0.093302412723471
1.7278745 2.59181175  0.102092110961182
1.64933475 2.6703515  0.049427096105809
1.64933475 2.59181175  0.154124350724409
1.884954 2.6703515  0.175574808574949
1.884954 2.59181175  0.114727690190222
1.80641425 2.6703515  0.041136197925739
1.80641425 2.59181175  0.108409900575702
2.0420335 2.6703515  -0.0885602851615283
2.0420335 2.59181175  -0.0701204172110025
1.96349375 2.6703515  0.0435072617067104
1.96349375 2.59181175  0.0223036364896095
2.199113 2.6703515  -0.137293818045789
2.199113 2.59181175  0.0758797497475947
2.12057325 2.6703515  -0.112927051603658
2.12057325 2.59181175  0.00287966626829608
2.3561925 2.6703515  0.189457980068567
2.3561925 2.59181175  0.0643174681386386
2.27765275 2.6703515  0.0260820810113892
2.27765275 2.59181175  0.0700986089431167
2.513272 2.6703515  -0.22671343690775
2.513272 2.59181175  -0.0665634519465662
2.43473225 2.6703515  -0.0186277284195915
2.43473225 2.59181175  -0.0011229919039638
2.6703515 2.6703515  0.493828975536943
2.6703515 2.59181175  0.192831441624613
2.59181175 2.6703515  0.133557769314596
2.59181175 2.59181175  0.0631339948390232
2.827431 2.6703515  0.146879090284369
2.827431 2.59181175  0.00300918695810382
2.74889125 2.6703515  0.320354032910656
2.74889125 2.59181175  0.0979203142913582
2.9845105 2.6703515  -0.390722929700553
2.9845105 2.59181175  0.0312580082664473
2.90597075 2.6703515  -0.121921919708092
2.90597075 2.59181175  0.0171335976122756
3.14159 2.6703515  0.461476439933886
3.14159 2.59181175  -0.0804799934187175
3.06305025 2.6703515  0.0353767551166665
3.06305025 2.59181175  -0.0246109925761351
-2.9845105 2.827431  -0.535011401450956
-3.14159 2.827431  1.56325479423508
-2.9845105 2.74889125  -0.0578864886861397
-3.06305025 2.827431  0.514121696392061
-3.14159 2.74889125  0.0868328427453863
-3.06305025 2.74889125  0.0144731770296233
-2.827431 2.827431  0.0779626401544501
-2.827431 2.74889125  0.00494474240973535
-2.90597075 2.827431  -0.228524380648253
-2.90597075 2.74889125  -0.0264708731382022
-2.6703515 2.827431  -0.148330693862178
-2.6703515 2.74889125  0.0235274039149451
-2.74889125 2.827431  -0.0351840268538642
-2.74889125 2.74889125  0.0142360731623402
-2.513272 2.827431  -0.0715127358619768
-2.513272 2.74889125  -0.0375991649075587
-2.59181175 2.827431  -0.109921714862078
-2.59181175 2.74889125  -0.00703588049630683
-2.3561925 2.827431  -0.0209913775673891
-2.3561925 2.74889125  -0.0395914489711487
-2.43473225 2.827431  -0.046252056714683
-2.43473225 2.74889125  -0.0385953069393537
-2.199113 2.827431  0.0306289494958094
-2.199113 2.74889125  0.00292843399625712
-2.27765275 2.827431  0.00481878596421014
-2.27765275 2.74889125  -0.0183315074874458
-2.0420335 2.827431  0.0502743740615545
-2.0420335 2.74889125  -0.0148405849782803
-2.12057325 2.827431  0.040451661778682
-2.12057325 2.74889125  -0.0059560754910116
-1.884954 2.827431  -0.094043666883647
-1.884954 2.74889125  -0.0584310537150108
-1.96349375 2.827431  -0.0218846464110462
-1.96349375 2.74889125  -0.0366358193466456
-1.7278745 2.827431  0.0309145805250076
-1.7278745 2.74889125  0.164003600237649
-1.80641425 2.827431  -0.0315645431793197
-1.80641425 2.74889125  0.0527862732613189
-1.570795 2.827431  -0.514039383793051
-1.570795 2.74889125  -0.18871817097893
-1.64933475 2.827431  -0.241562401634022
-1.64933475 2.74889125  -0.0123572853706408
-1.4137155 2.827431  0.35712778204715
-1.4137155 2.74889125  0.0909283143844996
-1.49225525 2.827431  -0.0784558008729506
-1.49225525 2.74889125  -0.0488949282972153
-1.256636 2.827431  -0.105529872191524
-1.256636 2.74889125  0.066519921390213
-1.33517575 2.827431  0.125798954927813
-1.33517575 2.74889125  0.0787241178873563
-1.0995565 2.827431  0.113941742394356
