-3.14159 -3.14159 0.294834608106052
-0.628318 -1.02101675  -0.202066708406889
-0.70685775 -0.942477  -0.210499472792599
-0.70685775 -1.02101675  -0.196524112358591
-0.4712385 -0.942477  -0.224836096042199
-0.4712385 -1.02101675  -0.210807141321672
-0.54977825 -0.942477  -0.22044935828253
-0.54977825 -1.02101675  -0.206436924864281
-0.314159 -0.942477  -0.231037197782761
-0.314159 -1.02101675  -0.2169836301083
-0.39269875 -0.942477  -0.22793664691248
-0.39269875 -1.02101675  -0.213895385714986
-0.1570795 -0.942477  -0.234510520517482
-0.1570795 -1.02101675  -0.22044105943953
-0.23561925 -0.942477  -0.232773859150122
-0.23561925 -1.02101675  -0.218712344773915
0 -0.942477  -0.235168776163839
0 -1.02101675  -0.221092345485826
-0.07853975 -0.942477  -0.234839648340661
-0.07853975 -1.02101675  -0.220766702462678
0.1570795 -0.942477  -0.232995030759875
0.1570795 -1.02101675  -0.21892066854085
0.0785397499999996 -0.942477  -0.234081903461857
0.0785397499999996 -1.02101675  -0.220006507013338
0.314159 -0.942477  -0.228043153058509
0.314159 -1.02101675  -0.213979919663743
0.23561925 -0.942477  -0.230519091909192
0.23561925 -1.02101675  -0.216450294102296
0.4712385 -0.942477  -0.220436463350096
0.4712385 -1.02101675  -0.206393349991336
0.39269875 -0.942477  -0.224239808204303
0.39269875 -1.02101675  -0.21018663482754
0.628318 -0.942477  -0.210364616829657
0.628318 -1.02101675  -0.19635045703276
0.54977825 -0.942477  -0.215400540089876
0.54977825 -1.02101675  -0.201371903512048
0.7853975 -0.942477  -0.198078800731103
0.7853975 -1.02101675  -0.184102187088566
0.70685775 -0.942477  -0.20422170878038
0.70685775 -1.02101675  -0.190226322060663
0.942477 -0.942477  -0.183885367235123
0.942477 -1.02101675  -0.169954575689113
0.863937249999999 -0.942477  -0.190982083983113
0.863937249999999 -1.02101675  -0.177028381388839
1.0995565 -0.942477  -0.168138063923326
1.0995565 -1.02101675  -0.154260987640034
1.02101675 -0.942477  -0.176011715579224
1.02101675 -1.02101675  -0.162107781664574
1.256636 -0.942477  -0.151229059108061
1.256636 -1.02101675  -0.137413153773814
1.17809625 -0.942477  -0.159683561515693
1.17809625 -1.02101675  -0.145837070706924
1.4137155 -0.942477  -0.133578989945621
1.4137155 -1.02101675  -0.11983123201355
1.33517575 -0.942477  -0.142404024526841
1.33517575 -1.02101675  -0.128622192893682
1.570795 -0.942477  -0.115626285941672
1.570795 -1.02101675  -0.101953145004365
1.49225525 -0.942477  -0.124602637943646
1.49225525 -1.02101675  -0.110892188508957
1.7278745 -0.942477  -0.0978160387932391
1.7278745 -1.02101675  -0.084223464810814
1.64933475 -0.942477  -0.106721162367455
1.64933475 -1.02101675  -0.0930883049075895
1.884954 -0.942477  -0.0805887008955822
1.884954 -1.02101675  -0.0670821264985692
1.80641425 -0.942477  -0.0892023698444107
1.80641425 -1.02101675  -0.0756527956546916
2.0420335 -0.942477  -0.0643688991694845
2.0420335 -1.02101675  -0.0509532566540336
1.96349375 -0.942477  -0.0724788000325333
1.96349375 -1.02101675  -0.0590176915763014
2.199113 -0.942477  -0.0495546479960563
2.199113 -1.02101675  -0.0362343999681909
2.12057325 -0.942477  -0.0569617735827704
2.12057325 -1.02101675  -0.0435938283111123
2.3561925 -0.942477  -0.0365072351418311
2.3561925 -1.02101675  -0.0232864171103282
2.27765275 -0.942477  -0.0430309415689437
2.27765275 -1.02101675  -0.0297604085392595
2.513272 -0.942477  -0.0255420379759648
2.513272 -1.02101675  -0.012424310615745
2.43473225 -0.942477  -0.031024636558898
2.43473225 -1.02101675  -0.0178553638630366
2.6703515 -0.942477  -0.0169205043494996
2.6703515 -1.02101675  -0.00390921280304248
2.59181175 -0.942477  -0.0212312711627322
2.59181175 -1.02101675  -0.00816676170939373
2.827431 -0.942477  -0.0108435038026443
2.827431 -1.02101675  0.00205825864242347
2.74889125 -0.942477  -0.0138820040760719
2.74889125 -1.02101675  -0.000925477080309505
2.9845105 -0.942477  -0.0074462207480283
2.9845105 -1.02101675  0.00534310541037251
2.90597075 -0.942477  -0.00914486227533628
2.90597075 -1.02101675  0.00370068202639799
3.14159 -0.942477  -0.00035257599626688
3.14159 -1.02101675  0.000296983708878885
3.06305025 -0.942477  -0.00389939837214759
3.06305025 -1.02101675  0.0028200445596257
-2.9845105 -0.7853975  -0.0317393954397104
-3.14159 -0.7853975  -0.029359219203743
-2.9845105 -0.86393725  -0.0203833380798898
-3.06305025 -0.7853975  -0.0305493073217267
-3.14159 -0.86393725  -0.0180901507996449
-3.06305025 -0.86393725  -0.0192367444397673
-2.827431 -0.7853975  -0.0368115657096696
-2.827431 -0.86393725  -0.0253694928078528
-2.90597075 -0.7853975  -0.03427548057469
-2.90597075 -0.86393725  -0.0228764154438713
-2.6703515 -0.7853975  -0.0444759290664527
-2.6703515 -0.86393725  -0.0329489410474981
-2.74889125 -0.7853975  -0.0406437473880612
-2.74889125 -0.86393725  -0.0291592169276754
-2.513272 -0.7853975  -0.0545649519691983
-2.513272 -0.86393725  -0.0429543356552051
-2.59181175 -0.7853975  -0.0495204405178255
-2.59181175 -0.86393725  -0.0379516383513516
-2.3561925 -0.7853975  -0.0668476466235494
-2.3561925 -0.86393725  -0.0551549344938826
-2.43473225 -0.7853975  -0.0607062992963738
-2.43473225 -0.86393725  -0.0490546350745438
-2.199113 -0.7853975  -0.0810354688480433
-2.199113 -0.86393725  -0.0692624970144475
-2.27765275 -0.7853975  -0.0739415577357963
-2.27765275 -0.86393725  -0.062208715754165
-2.0420335 -0.7853975  -0.0967896831872336
-2.0420335 -0.86393725  -0.0849386464273045
-2.12057325 -0.7853975  -0.0889125760176384
-2.12057325 -0.86393725  -0.077100571720876
-1.884954 -0.7853975  -0.113730005719458
-1.884954 -0.86393725  -0.101803507578585
-1.96349375 -0.7853975  -0.105259844453346
-1.96349375 -0.86393725  -0.0933710770029448
-1.7278745 -0.7853975  -0.131444302932416
-1.7278745 -0.86393725  -0.119445398796044
-1.80641425 -0.7853975  -0.122587154325937
-1.80641425 -0.86393725  -0.110624453187315
-1.570795 -0.7853975  -0.149499098752685
-1.570795 -0.86393725  -0.137431329924672
-1.64933475 -0.7853975  -0.14047170084255
-1.64933475 -0.86393725  -0.128438364360358
-1.4137155 -0.7853975  -0.167450621884128
-1.4137155 -0.86393725  -0.15531803903236
-1.49225525 -0.7853975  -0.158474860318407
-1.49225525 -0.86393725  -0.146374684478516
-1.256636 -0.7853975  -0.184856112364025
-1.256636 -0.86393725  -0.17266328715355
-1.33517575 -0.7853975  -0.176153367124077
-1.33517575 -0.86393725  -0.163990663092955
-1.0995565 -0.7853975  -0.201285100043972
-1.0995565 -0.86393725  -0.189037124282178
-1.17809625 -0.7853975  -0.193070606203999
-1.17809625 -0.86393725  -0.180850205717864
-0.942477 -0.7853975  -0.216330368601762
-0.942477 -0.86393725  -0.204032840716692
-1.02101675 -0.7853975  -0.208807734322867
-1.02101675 -0.86393725  -0.196534982499435
-0.7853975 -0.7853975  -0.229618326783186
-0.7853975 -0.86393725  -0.217277325922762
-0.86393725 -0.7853975  -0.222974347692474
-0.86393725 -0.86393725  -0.210655083319727
-0.628318 -0.7853975  -0.240818523629468
-0.628318 -0.86393725  -0.228440572076165
-0.70685775 -0.7853975  -0.235218425206327
-0.70685775 -0.86393725  -0.222858948999463
-0.4712385 -0.7853975  -0.249652066153395
-0.4712385 -0.86393725  -0.237244081097797
-0.54977825 -0.7853975  -0.245235294891432
-0.54977825 -0.86393725  -0.232842326586981
-0.314159 -0.7853975  -0.255898725761014
-0.314159 -0.86393725  -0.243467961771887
-0.39269875 -0.7853975  -0.252775395957204
-0.39269875 -0.86393725  -0.240356021434842
-0.1570795 -0.7853975  -0.259402552965093
-0.1570795 -0.86393725  -0.246956536741288
-0.23561925 -0.7853975  -0.257650639363053
-0.23561925 -0.86393725  -0.245212249256588
0 -0.7853975  -0.260075857810474
0 -0.86393725  -0.247622316987157
-0.07853975 -0.7853975  -0.259739205387783
-0.07853975 -0.86393725  -0.247289426864222
0.1570795 -0.7853975  -0.257901454905834
0.1570795 -0.86393725  -0.245448242832854
0.0785397499999996 -0.7853975  -0.258988656358154
0.0785397499999996 -0.86393725  -0.246535279910005
0.314159 -0.7853975  -0.2529331160451
0.314159 -0.86393725  -0.240488134551805
0.23561925 -0.7853975  -0.255417285475467
0.23561925 -0.86393725  -0.242968188692329
0.4712385 -0.7853975  -0.245294218924568
0.4712385 -0.86393725  -0.232865341137332
0.39269875 -0.7853975  -0.249113667484834
0.39269875 -0.86393725  -0.236676737844568
0.628318 -0.7853975  -0.235174626300806
0.628318 -0.86393725  -0.222769621565231
0.54977825 -0.7853975  -0.240234422612687
0.54977825 -0.86393725  -0.227817481351282
0.7853975 -0.7853975  -0.222825874880968
0.7853975 -0.86393725  -0.210452337806036
0.70685775 -0.7853975  -0.229000250590887
0.70685775 -0.86393725  -0.216610979685633
0.942477 -0.7853975  -0.208554796180852
0.942477 -0.86393725  -0.196220081707987
0.863937249999999 -0.7853975  -0.21569033553091
0.863937249999999 -0.86393725  -0.203336209757011
1.0995565 -0.7853975  -0.192715731404885
1.0995565 -0.86393725  -0.180426897664106
1.02101675 -0.7853975  -0.200635263792869
1.02101675 -0.86393725  -0.188323489686046
1.256636 -0.7853975  -0.175701538110634
1.256636 -0.86393725  -0.163465298609348
1.17809625 -0.7853975  -0.18420863475776
1.17809625 -0.86393725  -0.171946098136727
1.4137155 -0.7853975  -0.15793361704133
1.4137155 -0.86393725  -0.145756303493475
1.33517575 -0.7853975  -0.166817577575982
1.33517575 -0.86393725  -0.154610801051411
1.570795 -0.7853975  -0.13985121241215
1.570795 -0.86393725  -0.127738749176911
1.49225525 -0.7853975  -0.14889241472674
1.49225525 -0.86393725  -0.136747526335193
1.7278745 -0.7853975  -0.12190025729153
1.7278745 -0.86393725  -0.109858148042385
1.64933475 -0.7853975  -0.13087573485184
1.64933475 -0.86393725  -0.118798448609648
1.884954 -0.7853975  -0.104522047306948
1.884954 -0.86393725  -0.0925553741012649
1.80641425 -0.7853975  -0.113211152299239
1.80641425 -0.86393725  -0.101206761071825
2.0420335 -0.7853975  -0.0881420302636976
2.0420335 -0.86393725  -0.0762554647165911
1.96349375 -0.7853975  -0.0963320387853227
1.96349375 -0.86393725  -0.084405419408928
2.199113 -0.7853975  -0.0731589964650905
2.199113 -0.86393725  -0.0613568222305734
2.12057325 -0.7853975  -0.0806505133643941
2.12057325 -0.86393725  -0.0688061434735822
2.3561925 -0.7853975  -0.0599349445855782
2.3561925 -0.86393725  -0.0482210898637046
2.27765275 -0.7853975  -0.0665469705253343
2.27765275 -0.86393725  -0.054788956047139
2.513272 -0.7853975  -0.0487858811606022
2.513272 -0.86393725  -0.0371639595682835
2.43473225 -0.7853975  -0.0543604128730902
2.43473225 -0.86393725  -0.0426925247159941
2.6703515 -0.7853975  -0.0399737885567363
2.6703515 -0.86393725  -0.028447146453118
2.59181175 -0.7853975  -0.0443798348586693
2.59181175 -0.86393725  -0.0328055530107007
2.827431 -0.7853975  -0.0336999671079528
2.827431 -0.86393725  -0.0222717354552985
2.74889125 -0.7853975  -0.0368368778323446
2.74889125 -0.86393725  -0.0253594409542083
2.9845105 -0.7853975  -0.0300999226594227
2.9845105 -0.86393725  -0.0187730717037255
2.90597075 -0.7853975  -0.0318999448836877
2.90597075 -0.86393725  -0.020522403579512
3.14159 -0.7853975  -0.00150314189187277
3.14159 -0.86393725  -0.000927858944069824
3.06305025 -0.7853975  -0.0158015322756477
3.06305025 -0.86393725  -0.00985046532389765
-2.9845105 -0.628318  -0.0509260616388756
-3.14159 -0.628318  -0.0484037893167309
-2.9845105 -0.70685775  -0.041332728539293
-3.06305025 -0.628318  -0.0496649254778033
-3.14159 -0.70685775  -0.0388815042602369
-3.06305025 -0.70685775  -0.040107116399765
-2.827431 -0.628318  -0.056139135087508
-2.827431 -0.70685775  -0.0464753503985888
-2.90597075 -0.628318  -0.0535325983631918
-2.90597075 -0.70685775  -0.0439040394689409
-2.6703515 -0.628318  -0.0639429920277144
-2.6703515 -0.70685775  -0.0542094605470836
-2.74889125 -0.628318  -0.0600410635576112
-2.74889125 -0.70685775  -0.0503424054728362
-2.513272 -0.628318  -0.0741697827007865
-2.513272 -0.70685775  -0.0643673673349924
-2.59181175 -0.628318  -0.0690563873642505
-2.59181175 -0.70685775  -0.059288413941038
-2.3561925 -0.628318  -0.08658810406379
-2.3561925 -0.70685775  -0.0767178753436697
-2.43473225 -0.628318  -0.0803789433822882
-2.43473225 -0.70685775  -0.070542621339331
-2.199113 -0.628318  -0.100908900151519
-2.199113 -0.70685775  -0.0909721844997811
-2.27765275 -0.628318  -0.0937485021076544
-2.27765275 -0.70685775  -0.0838450299217254
-2.0420335 -0.628318  -0.116792832231355
-2.0420335 -0.70685775  -0.106791257709294
-2.12057325 -0.628318  -0.108850866191437
-2.12057325 -0.70685775  -0.0988817211045377
-1.884954 -0.628318  -0.133858929633839
-1.884954 -0.70685775  -0.123794467676649
-1.96349375 -0.628318  -0.125325880932597
-1.96349375 -0.70685775  -0.115292862692972
-1.7278745 -0.628318  -0.151694299786124
-1.7278745 -0.70685775  -0.14156930135927
-1.80641425 -0.628318  -0.142776614709982
-1.80641425 -0.70685775  -0.132681884517959
-1.570795 -0.628318  -0.169864649386144
-1.570795 -0.70685775  -0.159681874069415
-1.64933475 -0.628318  -0.160779474586134
-1.64933475 -0.70685775  -0.150625587714342
-1.4137155 -0.628318  -0.187925348456055
-1.4137155 -0.70685775  -0.177687985170091
-1.49225525 -0.628318  -0.1788949989211
-1.49225525 -0.70685775  -0.168684929619753
-1.256636 -0.628318  -0.205432755562774
-1.256636 -0.70685775  -0.1951444339634
-1.33517575 -0.628318  -0.196679052009414
-1.33517575 -0.70685775  -0.186416209566746
-1.0995565 -0.628318  -0.221955516199579
-1.0995565 -0.70685775  -0.211620308121776
-1.17809625 -0.628318  -0.213694135881176
-1.17809625 -0.70685775  -0.203382371042588
-0.942477 -0.628318  -0.237085547164759
-0.942477 -0.70685775  -0.22670795788326
-1.02101675 -0.628318  -0.229520531682169
-1.02101675 -0.70685775  -0.219164133002518
-0.7853975 -0.628318  -0.250448427924762
-0.7853975 -0.70685775  -0.240033377353974
-0.86393725 -0.628318  -0.24376698754476
-0.86393725 -0.70685775  -0.233370667618617
-0.628318 -0.628318  -0.261712935031885
-0.628318 -0.70685775  -0.251265729330677
-0.70685775 -0.628318  -0.256080681478324
-0.70685775 -0.70685775  -0.245649553342326
-0.4712385 -0.628318  -0.270599477487598
-0.4712385 -0.70685775  -0.260125771820496
-0.54977825 -0.628318  -0.266156206259742
-0.54977825 -0.70685775  -0.255695750575587
-0.314159 -0.628318  -0.276887218804337
-0.314159 -0.70685775  -0.266392972282675
-0.39269875 -0.628318  -0.273743348145967
-0.39269875 -0.70685775  -0.263259372051586
-0.1570795 -0.628318  -0.280419704927793
-0.1570795 -0.70685775  -0.269911128946443
-0.23561925 -0.628318  -0.278653461866065
-0.23561925 -0.70685775  -0.268152050614559
0 -0.628318  -0.281108855051034
0 -0.70685775  -0.270592356430754
-0.07853975 -0.628318  -0.280764279989413
-0.07853975 -0.70685775  -0.270251742688598
0.1570795 -0.628318  -0.278937213985617
0.1570795 -0.70685775  -0.268419334445725
0.0785397499999996 -0.628318  -0.280023034518325
0.0785397499999996 -0.70685775  -0.26950584543824
0.314159 -0.628318  -0.27395840885458
0.314159 -0.70685775  -0.26344576244984
0.23561925 -0.628318  -0.276447811420099
0.23561925 -0.70685775  -0.265932548447783
0.4712385 -0.628318  -0.266295798558142
0.4712385 -0.70685775  -0.255795008741355
0.39269875 -0.628318  -0.270127103706361
0.39269875 -0.70685775  -0.259620385595598
0.628318 -0.628318  -0.256139350284789
0.628318 -0.70685775  -0.245656988292797
0.54977825 -0.628318  -0.261217574421465
0.54977825 -0.70685775  -0.250725998517076
0.7853975 -0.628318  -0.243740822476852
0.7853975 -0.70685775  -0.23328334867891
0.70685775 -0.628318  -0.24994008638082
0.70685775 -0.70685775  -0.239470168485854
0.942477 -0.628318  -0.229407376600931
0.942477 -0.70685775  -0.218981086390891
0.863937249999999 -0.628318  -0.236574099538891
0.863937249999999 -0.70685775  -0.226132217534901
1.0995565 -0.628318  -0.213493780042108
1.0995565 -0.70685775  -0.203104755723497
1.02101675 -0.628318  -0.221450578321519
1.02101675 -0.70685775  -0.211042921057194
1.256636 -0.628318  -0.196393398188604
1.256636 -0.70685775  -0.186047468149619
1.17809625 -0.628318  -0.204943589115356
1.17809625 -0.70685775  -0.194576111936558
1.4137155 -0.628318  -0.178528204542583
1.4137155 -0.70685775  -0.168230910791957
1.33517575 -0.628318  -0.187460801365594
1.33517575 -0.70685775  -0.177139189470788
1.570795 -0.628318  -0.160338062619615
1.570795 -0.70685775  -0.150094637515882
1.49225525 -0.628318  -0.169433133581099
1.49225525 -0.70685775  -0.159162774153919
1.7278745 -0.628318  -0.142269551916277
1.7278745 -0.70685775  -0.132084904603903
1.64933475 -0.628318  -0.151303807267946
1.64933475 -0.70685775  -0.141089771059893
1.884954 -0.628318  -0.124764621828513
1.884954 -0.70685775  -0.11464333456773
1.80641425 -0.628318  -0.133517086872395
1.80641425 -0.70685775  -0.123364119585817
2.0420335 -0.628318  -0.108249361864136
2.0420335 -0.70685775  -0.0981956960639166
1.96349375 -0.628318  -0.116506991846324
1.96349375 -0.70685775  -0.106419515315823
2.199113 -0.628318  -0.0931231736839848
2.199113 -0.70685775  -0.0831410850745377
2.12057325 -0.628318  -0.10068626777406
2.12057325 -0.70685775  -0.0906683905692271
2.3561925 -0.628318  -0.0797486205014809
2.3561925 -0.70685775  -0.0698417825435295
2.27765275 -0.628318  -0.0864358970927329
2.27765275 -0.70685775  -0.0764914338090336
2.513272 -0.628318  -0.0684422124888901
2.513272 -0.70685775  -0.0586140468247462
2.43473225 -0.628318  -0.0740954164951855
2.43473225 -0.70685775  -0.0642279146841378
2.6703515 -0.628318  -0.059466363358771
2.6703515 -0.70685775  -0.0497200759577537
2.59181175 -0.628318  -0.0639542879238306
2.59181175 -0.70685775  -0.0541670613912499
2.827431 -0.628318  -0.0530227238911389
2.827431 -0.70685775  -0.0433613454995459
2.74889125 -0.628318  -0.056244543624955
2.74889125 -0.70685775  -0.0465407107286498
2.9845105 -0.628318  -0.0492470634108015
2.9845105 -0.70685775  -0.0396734930351121
2.90597075 -0.628318  -0.0511348936509702
2.90597075 -0.70685775  -0.041517419267329
3.14159 -0.628318  -0.00247561358714673
3.14159 -0.70685775  -0.00198937773950975
3.06305025 -0.628318  -0.0258613384989741
3.06305025 -0.70685775  -0.0208314353873109
-2.9845105 -0.4712385  -0.0660948285341003
-3.14159 -0.4712385  -0.0634659542139186
-2.9845105 -0.54977825  -0.0585104450864879
-3.06305025 -0.4712385  -0.0647803913740094
-3.14159 -0.54977825  -0.0559348717653247
-3.06305025 -0.54977825  -0.0572226584259063
-2.827431 -0.4712385  -0.0714141918854759
-2.827431 -0.54977825  -0.063776663486492
-2.90597075 -0.4712385  -0.0687545102097881
-2.90597075 -0.54977825  -0.06114355428649
-2.6703515 -0.4712385  -0.0793238525412285
-2.6703515 -0.54977825  -0.0716334222844714
-2.74889125 -0.4712385  -0.0753690222133522
-2.74889125 -0.54977825  -0.0677050428854817
