-3.14159 -3.14159 0.130051176823665
-2.199113 -0.86393725  0.127365804139828
-2.27765275 -0.7853975  0.0945120865735429
-2.27765275 -0.86393725  0.111890329057053
-2.0420335 -0.7853975  0.137427166959321
-2.0420335 -0.86393725  0.155249647834169
-2.12057325 -0.7853975  0.123559810090338
-2.12057325 -0.86393725  0.141307725986998
-1.884954 -0.7853975  0.161831098387848
-1.884954 -0.86393725  0.179359541010293
-1.96349375 -0.7853975  0.149629132673584
-1.96349375 -0.86393725  0.167304594422231
-1.7278745 -0.7853975  0.182280544585882
-1.7278745 -0.86393725  0.199080715463264
-1.80641425 -0.7853975  0.172055821486865
-1.80641425 -0.86393725  0.189220128236778
-1.570795 -0.7853975  0.198248729222036
-1.570795 -0.86393725  0.213906087330669
-1.64933475 -0.7853975  0.190264636903959
-1.64933475 -0.86393725  0.206493401396966
-1.4137155 -0.7853975  0.209319292157183
-1.4137155 -0.86393725  0.223449222475878
-1.49225525 -0.7853975  0.20378401068961
-1.49225525 -0.86393725  0.218677654903273
-1.256636 -0.7853975  0.215197058068776
-1.256636 -0.86393725  0.227454328534326
-1.33517575 -0.7853975  0.21225817511298
-1.33517575 -0.86393725  0.225451775505102
-1.0995565 -0.7853975  0.21571580690252
-1.0995565 -0.86393725  0.225803016230587
-1.17809625 -0.7853975  0.215456432485648
-1.17809625 -0.86393725  0.226628672382457
-0.942477 -0.7853975  0.210842842872123
-0.942477 -0.86393725  0.218517652229881
-1.02101675 -0.7853975  0.213279324887322
-1.02101675 -0.86393725  0.222160334230234
-0.7853975 -0.7853975  0.200680238064289
-0.7853975 -0.86393725  0.205761210249813
-0.86393725 -0.7853975  0.205761540468206
-0.86393725 -0.86393725  0.212139431239847
-0.628318 -0.7853975  0.185462709483168
-0.628318 -0.86393725  0.187833614295991
-0.70685775 -0.7853975  0.193071473773729
-0.70685775 -0.86393725  0.196797412272902
-0.4712385 -0.7853975  0.165552172485587
-0.4712385 -0.86393725  0.165164655470782
-0.54977825 -0.7853975  0.175507440984377
-0.54977825 -0.86393725  0.176499134883387
-0.314159 -0.7853975  0.141429096879819
-0.314159 -0.86393725  0.138303649632038
-0.39269875 -0.7853975  0.153490634682703
-0.39269875 -0.86393725  0.15173415255141
-0.1570795 -0.7853975  0.113680872369887
-0.1570795 -0.86393725  0.107906085047795
-0.23561925 -0.7853975  0.127554984624853
-0.23561925 -0.86393725  0.123104867339916
0 -0.7853975  0.0829874655175102
0 -0.86393725  0.0747175850738613
-0.07853975 -0.7853975  0.0983341689436988
-0.07853975 -0.86393725  0.091311835060828
0.1570795 -0.7853975  0.0501047190017481
0.1570795 -0.86393725  0.0395555788118065
0.0785397499999996 -0.7853975  0.0665460922596291
0.0785397499999996 -0.86393725  0.0571365819428339
0.314159 -0.7853975  0.015845703999016
0.314159 -0.86393725  0.00328913100176442
0.23561925 -0.7853975  0.0329752115003821
0.23561925 -0.86393725  0.0214223549067855
0.4712385 -0.7853975  -0.0189394135967434
0.4712385 -0.86393725  -0.0331825704348503
0.39269875 -0.7853975  -0.00154685479886371
0.39269875 -0.86393725  -0.0149467197165429
0.628318 -0.7853975  -0.0533844938816775
0.628318 -0.86393725  -0.0689525359646371
0.54977825 -0.7853975  -0.0361619537392105
0.54977825 -0.86393725  -0.0510675531997437
0.7853975 -0.7853975  -0.0866290052445132
0.7853975 -0.86393725  -0.103128550295133
0.70685775 -0.7853975  -0.0700067495630954
0.70685775 -0.86393725  -0.0860405431298851
0.942477 -0.7853975  -0.117839529896831
0.942477 -0.86393725  -0.134855439901837
0.863937249999999 -0.7853975  -0.102234267570672
0.863937249999999 -0.86393725  -0.118991995098485
1.0995565 -0.7853975  -0.146230654692281
1.0995565 -0.86393725  -0.163336475875176
1.02101675 -0.7853975  -0.132035092294556
1.02101675 -0.86393725  -0.149095957888506
1.256636 -0.7853975  -0.171084723176111
1.256636 -0.86393725  -0.187853375890103
1.17809625 -0.7853975  -0.158657688934196
1.17809625 -0.86393725  -0.175594925882639
1.4137155 -0.7853975  -0.191769951860822
1.4137155 -0.86393725  -0.207784402717271
1.33517575 -0.7853975  -0.181427337518467
1.33517575 -0.86393725  -0.197818889303687
1.570795 -0.7853975  -0.207756453293724
1.570795 -0.86393725  -0.222620102928592
1.49225525 -0.7853975  -0.199763202577273
1.49225525 -0.86393725  -0.215202252822931
1.7278745 -0.7853975  -0.218629759632305
1.7278745 -0.86393725  -0.231976287232785
1.64933475 -0.7853975  -0.213193106463014
1.64933475 -0.86393725  -0.227298195080688
1.884954 -0.7853975  -0.22410150193127
1.884954 -0.86393725  -0.235603921773827
1.80641425 -0.7853975  -0.221365630781788
1.80641425 -0.86393725  -0.233790104503306
2.0420335 -0.7853975  -0.224016970706787
2.0420335 -0.86393725  -0.233395676130252
1.96349375 -0.7853975  -0.224059236319028
1.96349375 -0.86393725  -0.234499798952039
2.199113 -0.7853975  -0.218359360818485
2.199113 -0.86393725  -0.225388956793472
2.12057325 -0.7853975  -0.221188165762636
2.12057325 -0.86393725  -0.229392316461862
2.3561925 -0.7853975  -0.207250586461221
2.3561925 -0.86393725  -0.211765342571884
2.27765275 -0.7853975  -0.212804973639853
2.27765275 -0.86393725  -0.218577149682678
2.513272 -0.7853975  -0.190948637938183
2.513272 -0.86393725  -0.192846428476976
2.43473225 -0.7853975  -0.199099612199702
2.43473225 -0.86393725  -0.20230588552443
2.6703515 -0.7853975  -0.169841538781968
2.6703515 -0.86393725  -0.169086174920485
2.59181175 -0.7853975  -0.180395088360076
2.59181175 -0.86393725  -0.18096630169873
2.827431 -0.7853975  -0.144438047344509
2.827431 -0.86393725  -0.141059947098903
2.74889125 -0.7853975  -0.157139793063238
2.74889125 -0.86393725  -0.155073061009694
2.9845105 -0.7853975  -0.115355328968452
2.9845105 -0.86393725  -0.109450512869505
2.90597075 -0.7853975  -0.12989668815648
2.90597075 -0.86393725  -0.125255229984204
3.14159 -0.7853975  -0.0120601968293631
3.14159 -0.86393725  -0.0114429130567711
3.06305025 -0.7853975  -0.0637077628989077
3.06305025 -0.86393725  -0.0604467129631382
-2.9845105 -0.628318  -0.0724952761716884
-3.14159 -0.628318  -0.0983336727960525
-2.9845105 -0.70685775  -0.0624861694981507
-3.06305025 -0.628318  -0.0854144744838705
-3.14159 -0.70685775  -0.0911068498442763
-3.06305025 -0.70685775  -0.0767965096712135
-2.827431 -0.628318  -0.0446996585674982
-2.827431 -0.70685775  -0.0321638097939846
-2.90597075 -0.628318  -0.0585974673695933
-2.90597075 -0.70685775  -0.0473249896460676
-2.6703515 -0.628318  -0.0156426130116729
-2.6703515 -0.70685775  -0.000897324323029076
-2.74889125 -0.628318  -0.0301711357895855
-2.74889125 -0.70685775  -0.0165305670585068
-2.513272 -0.628318  0.0139455784804599
-2.513272 -0.70685775  0.0305292629000815
-2.59181175 -0.628318  -0.000848517265606509
-2.59181175 -0.70685775  0.0148159692885262
-2.3561925 -0.628318  0.0433184763780135
-2.3561925 -0.70685775  0.0613250981518718
-2.43473225 -0.628318  0.0286320274292367
-2.43473225 -0.70685775  0.0459271805259767
-2.199113 -0.628318  0.0717322752349819
-2.199113 -0.70685775  0.0907123642281689
-2.27765275 -0.628318  0.0575253758064977
-2.27765275 -0.70685775  0.0760187311900203
-2.0420335 -0.628318  0.098464584926765
-2.0420335 -0.70685775  0.117945875943043
-2.12057325 -0.628318  0.0850984300808734
-2.12057325 -0.70685775  0.104329120085606
-1.884954 -0.628318  0.122832730160272
-1.884954 -0.70685775  0.14233191427406
-1.96349375 -0.628318  0.110648657543519
-1.96349375 -0.70685775  0.130138895108551
-1.7278745 -0.628318  0.144211107591068
-1.7278745 -0.70685775  0.163245826088475
-1.80641425 -0.628318  0.13352191887567
-1.80641425 -0.70685775  0.152788870181268
-1.570795 -0.628318  0.162047161922719
-1.570795 -0.70685775  0.180147945572378
-1.64933475 -0.628318  0.153129134756894
-1.64933475 -0.70685775  0.171696885830427
-1.4137155 -0.628318  0.175875575393127
-1.4137155 -0.70685775  0.192597433775155
-1.49225525 -0.628318  0.168961368657923
-1.49225525 -0.70685775  0.186372689673766
-1.256636 -0.628318  0.185330308324004
-1.256636 -0.70685775  0.20026368319639
-1.33517575 -0.628318  0.180602941858565
-1.33517575 -0.70685775  0.196430558485773
-1.0995565 -0.628318  0.190154180996973
-1.0995565 -0.70685775  0.202934993949747
-1.17809625 -0.628318  0.187742244660488
-1.17809625 -0.70685775  0.201599338573068
-0.942477 -0.628318  0.190205747724694
-0.942477 -0.70685775  0.200524295298409
-1.02101675 -0.628318  0.190179964360833
-1.02101675 -0.70685775  0.201729644624078
-0.7853975 -0.628318  0.185463281144226
-0.7853975 -0.70685775  0.193071759604257
-0.86393725 -0.628318  0.18783451443446
-0.86393725 -0.70685775  0.196798027451333
-0.628318 -0.628318  0.176025756796428
-0.628318 -0.70685775  0.180744233139798
-0.70685775 -0.628318  0.180744518970327
-0.70685775 -0.70685775  0.186907996372028
-0.4712385 -0.628318  0.162110803145474
-0.4712385 -0.70685775  0.16383148781553
-0.54977825 -0.628318  0.169068279970951
-0.54977825 -0.70685775  0.172287860477664
-0.314159 -0.628318  0.144049658438908
-0.314159 -0.70685775  0.142739377659363
-0.39269875 -0.628318  0.153080230792191
-0.39269875 -0.70685775  0.153285432737447
-0.1570795 -0.628318  0.122279251297126
-0.1570795 -0.70685775  0.117980061833507
-0.23561925 -0.628318  0.133164454868017
-0.23561925 -0.70685775  0.130359719746435
0 -0.628318  0.0973315946918446
0 -0.70685775  0.0901595301046774
-0.07853975 -0.628318  0.109805422994485
-0.07853975 -0.70685775  0.104069795969092
0.1570795 -0.628318  0.0698207512414353
0.1570795 -0.70685775  0.0599627351215917
0.0785397499999996 -0.628318  0.0835761729666399
0.0785397499999996 -0.70685775  0.0750611326131345
0.314159 -0.628318  0.0404276897066968
0.314159 -0.70685775  0.0281366968528564
0.23561925 -0.628318  0.0551242204740661
0.23561925 -0.70685775  0.0440497159872241
0.4712385 -0.628318  0.00988340669236301
0.4712385 -0.70685775  -0.00452800345219022
0.39269875 -0.628318  0.0251555481995299
0.39269875 -0.70685775  0.0118043467003331
0.628318 -0.628318  -0.0210492675925549
0.628318 -0.70685775  -0.0372168807371162
0.54977825 -0.628318  -0.00558293045009594
0.54977825 -0.70685775  -0.0208724420946532
0.7853975 -0.628318  -0.0515947261998497
0.7853975 -0.70685775  -0.0691118657221814
0.70685775 -0.628318  -0.0363219968962023
0.70685775 -0.70685775  -0.0531643732296488
0.942477 -0.628318  -0.0809840284926433
0.942477 -0.70685775  -0.0994117791947373
0.863937249999999 -0.628318  -0.0662893773462465
0.863937249999999 -0.70685775  -0.0842618224584594
1.0995565 -0.628318  -0.108474241717431
1.0995565 -0.70685775  -0.127352448204856
1.02101675 -0.628318  -0.0947291351050373
1.02101675 -0.70685775  -0.113382113699797
1.256636 -0.628318  -0.133367194483759
1.256636 -0.70685775  -0.152225958829935
1.17809625 -0.628318  -0.120920718100595
1.17809625 -0.70685775  -0.139789203517396
1.4137155 -0.628318  -0.155027168830865
1.4137155 -0.70685775  -0.173398560345843
1.33517575 -0.628318  -0.144197181657312
1.33517575 -0.70685775  -0.162812259587889
1.570795 -0.628318  -0.172897082829401
1.570795 -0.70685775  -0.190326768061562
1.49225525 -0.628318  -0.163962125830133
1.49225525 -0.70685775  -0.181862664203703
1.7278745 -0.628318  -0.186512752323303
1.7278745 -0.70685775  -0.202571255977804
1.64933475 -0.628318  -0.179704917576352
1.64933475 -0.70685775  -0.196449012019683
1.884954 -0.628318  -0.19551486754372
1.884954 -0.70685775  -0.209808184737495
1.80641425 -0.628318  -0.191013809933511
1.80641425 -0.70685775  -0.206189720357649
2.0420335 -0.628318  -0.199658376839159
2.0420335 -0.70685775  -0.211837673772973
1.96349375 -0.628318  -0.197586622191439
1.96349375 -0.70685775  -0.210822929255234
2.199113 -0.628318  -0.198819034215341
2.199113 -0.70685775  -0.208589197516913
2.12057325 -0.628318  -0.19923870552725
2.12057325 -0.70685775  -0.210213435644943
2.3561925 -0.628318  -0.192996938206235
2.3561925 -0.70685775  -0.200123762333728
2.27765275 -0.628318  -0.195907986210788
2.27765275 -0.70685775  -0.204356479925321
2.513272 -0.628318  -0.182316964987902
2.513272 -0.70685775  -0.186632801463043
2.43473225 -0.628318  -0.187656951597068
2.43473225 -0.70685775  -0.193378281898385
2.6703515 -0.628318  -0.16702607668517
2.6703515 -0.70685775  -0.168433807733569
2.59181175 -0.628318  -0.174671520836536
2.59181175 -0.70685775  -0.177533304598306
2.827431 -0.628318  -0.147487564453715
2.827431 -0.70685775  -0.145962805899112
2.74889125 -0.628318  -0.157256820569442
2.74889125 -0.70685775  -0.15719830681634
2.9845105 -0.628318  -0.124172363101194
2.9845105 -0.70685775  -0.119763846034823
2.90597075 -0.628318  -0.135829963777455
2.90597075 -0.70685775  -0.132863325966967
3.14159 -0.628318  -0.0129818806044096
3.14159 -0.70685775  -0.0125210387168864
3.06305025 -0.628318  -0.0685771218528018
3.06305025 -0.70685775  -0.0661424423758547
-2.9845105 -0.4712385  -0.0905610119856168
-3.14159 -0.4712385  -0.110197337628924
-2.9845105 -0.54977825  -0.0815281440786526
-3.06305025 -0.4712385  -0.10037917480727
-3.14159 -0.54977825  -0.104265505212488
-3.06305025 -0.54977825  -0.0928968246455704
-2.827431 -0.4712385  -0.0685090556456032
-2.827431 -0.54977825  -0.0566043571065507
-2.90597075 -0.4712385  -0.07953503381561
-2.90597075 -0.54977825  -0.0690662505926017
-2.6703515 -0.4712385  -0.0445964489129162
-2.6703515 -0.54977825  -0.0301195309622945
-2.74889125 -0.4712385  -0.0565527522792597
-2.74889125 -0.54977825  -0.0433619440344226
-2.513272 -0.4712385  -0.0194277309784473
-2.513272 -0.54977825  -0.00274107624899374
-2.59181175 -0.4712385  -0.0320120899456818
-2.59181175 -0.54977825  -0.0164303036056441
-2.3561925 -0.4712385  0.00635825260071362
-2.3561925 -0.54977825  0.0248383644893636
-2.43473225 -0.4712385  -0.00653473918886686
-2.43473225 -0.54977825  0.0110486441201849
-2.199113 -0.4712385  0.0321045173395248
-2.199113 -0.54977825  0.0519183962872534
-2.27765275 -0.4712385  0.0192313849701192
-2.27765275 -0.54977825  0.0383783803883085
-2.0420335 -0.4712385  0.0571526153902034
-2.0420335 -0.54977825  0.0778086001584842
-2.12057325 -0.4712385  0.0446285663648641
-2.12057325 -0.54977825  0.0648634982228688
-1.884954 -0.4712385  0.0808593987042487
-1.884954 -0.54977825  0.10184606443226
-1.96349375 -0.4712385  0.0690060070472261
-1.96349375 -0.54977825  0.0898273322953723
-1.7278745 -0.4712385  0.102613445869608
-1.7278745 -0.54977825  0.123412276730338
-1.80641425 -0.4712385  0.0917364222869282
-1.80641425 -0.54977825  0.112629170581299
-1.570795 -0.4712385  0.121850735845428
-1.570795 -0.54977825  0.141948948884074
-1.64933475 -0.4712385  0.112232090857518
-1.64933475 -0.54977825  0.132680612807206
-1.4137155 -0.4712385  0.138069169400013
-1.4137155 -0.54977825  0.15697237239657
-1.49225525 -0.4712385  0.129959952622721
-1.49225525 -0.54977825  0.149460660640322
-1.256636 -0.4712385  0.150841566751089
-1.256636 -0.54977825  0.168085937537546
-1.33517575 -0.4712385  0.144455368075551
-1.33517575 -0.54977825  0.162529154967058
-1.0995565 -0.4712385  0.159826807093171
-1.0995565 -0.54977825  0.174990494045072
-1.17809625 -0.4712385  0.15533418692213
-1.17809625 -0.54977825  0.171538215791309
-0.942477 -0.4712385  0.164778821500608
-0.942477 -0.54977825  0.177492284612651
-1.02101675 -0.4712385  0.162302814296889
-1.02101675 -0.54977825  0.176241389328861
-0.7853975 -0.4712385  0.16555320401724
-0.7853975 -0.54977825  0.175508242580733
-0.86393725 -0.4712385  0.165166012758924
-0.86393725 -0.54977825  0.176500263596692
-0.628318 -0.4712385  0.162111265252153
-0.628318 -0.54977825  0.16906851102429
-0.70685775 -0.4712385  0.163832234634696
-0.70685775 -0.54977825  0.172288376802512
-0.4712385 -0.4712385  0.154521416994834
-0.4712385 -0.54977825  0.158316110070154
-0.54977825 -0.4712385  0.158316341123494
-0.54977825 -0.54977825  0.163692310547222
-0.314159 -0.4712385  0.142957843647705
-0.314159 -0.54977825  0.143503751043306
-0.39269875 -0.4712385  0.148739630321269
-0.39269875 -0.54977825  0.15090993055673
-0.1570795 -0.4712385  0.127696484904555
-0.1570795 -0.54977825  0.124987868100841
-0.23561925 -0.4712385  0.13532716427613
-0.23561925 -0.54977825  0.134245809572074
0 -0.4712385  0.109108422366874
0 -0.54977825  0.103220008529359
-0.07853975 -0.4712385  0.118402453635715
-0.07853975 -0.54977825  0.1141039383151
0.1570795 -0.4712385  0.0876508289315325
0.1570795 -0.54977825  0.0787357900864839
0.0785397499999996 -0.4712385  0.0983796256492034
0.0785397499999996 -0.54977825  0.0909778993079217
0.314159 -0.4712385  0.0638557020967742
0.314159 -0.54977825  0.0521416959017355
0.23561925 -0.4712385  0.0757532655141533
0.23561925 -0.54977825  0.0654387429941097
0.4712385 -0.4712385  0.0383166592691905
0.4712385 -0.54977825  0.0241000329807768
0.39269875 -0.4712385  0.0510861806829824
0.39269875 -0.54977825  0.0381208644412561
0.628318 -0.4712385  0.0116741231815551
0.628318 -0.54977825  -0.0046875722054999
0.54977825 -0.4712385  0.0249953912253728
0.54977825 -0.54977825  0.00970623038763844
0.7853975 -0.4712385  -0.0154007325763804
0.7853975 -0.54977825  -0.0334977293881151
0.70685775 -0.4712385  -0.00186330469741267
0.70685775 -0.54977825  -0.0190926507968075
0.942477 -0.4712385  -0.0422228752951469
0.942477 -0.54977825  -0.0616034518938951
0.863937249999999 -0.4712385  -0.0288118039357637
0.863937249999999 -0.54977825  -0.0475505906410051
1.0995565 -0.4712385  -0.0681107170268208
1.0995565 -0.54977825  -0.0882924793721261
1.02101675 -0.4712385  -0.0551667961609839
1.02101675 -0.54977825  -0.0749479656330106
1.256636 -0.4712385  -0.092403393680074
1.256636 -0.54977825  -0.112885294081917
1.17809625 -0.4712385  -0.0802570553534474
1.17809625 -0.54977825  -0.100588886727021
1.4137155 -0.4712385  -0.114477581685064
1.4137155 -0.54977825  -0.134752375257964
1.33517575 -0.4712385  -0.103440487682569
1.33517575 -0.54977825  -0.12381883466994
1.570795 -0.4712385  -0.133763424931292
1.570795 -0.54977825  -0.153330253880346
1.49225525 -0.4712385  -0.124120503308178
1.49225525 -0.54977825  -0.144041314569155
1.7278745 -0.4712385  -0.149759165958714
1.7278745 -0.54977825  -0.168135959141008
1.64933475 -0.4712385  -0.141761295445003
1.64933475 -0.54977825  -0.160733106510677
1.884954 -0.4712385  -0.162044107008697
1.884954 -0.54977825  -0.178779487276208
1.80641425 -0.4712385  -0.155901636483705
1.80641425 -0.54977825  -0.173457723208608
2.0420335 -0.4712385  -0.170289567795657
2.0420335 -0.54977825  -0.184973972317408
1.96349375 -0.4712385  -0.166166837402177
